49.81585884,-1,0,0,1,0,0,68,70,83,80,60,13.79,7,-4,-13,-993
49.8273809,-1,0,0,1,0,0,68,70,83,80,60,13.79,7,-4,-13,-993
49.83906984,-1,0,0,1,0,0,68,70,83,80,60,13.79,7,-4,-13,-993
49.8500731,-1,0,0,1,0,0,68,70,83,80,60,13.79,7,-4,-13,-993
49.8616209,-1,0,0,1,0,0,68,70,83,80,60,13.79,7,-4,-13,-993
49.87319279,-1,0,0,1,0,0,68,70,82,80,60,13.73,7,-18,-9,-1003
49.88479209,-1,0,0,1,0,0,68,70,82,80,60,13.73,7,-18,-9,-1003
49.89688277,-1,0,0,1,0,0,68,70,82,80,60,13.73,7,-18,-9,-1003
49.90826702,-1,0,0,1,0,0,68,70,82,80,60,13.73,7,-18,-9,-1003
49.91936302,-1,0,0,1,0,0,68,70,82,80,60,13.73,7,-18,-9,-1003
49.93131375,-1,0,0,1,0,0,68,70,82,80,60,13.73,7,-18,-9,-1003
49.9424367,-1,0,0,1,0,0,68,70,82,80,60,13.73,7,-18,-9,-1003
49.95444894,-1,0,0,1,0,0,68,70,82,80,60,13.73,7,-18,-9,-1003
49.96605492,-1,0,0,1,0,0,68,70,82,80,60,13.73,7,-18,-9,-1003
49.97666407,-1,0,1,1,0,0,68,70,82,80,60,13.74,8,-18,-5,-998
49.9892869,-1,0,1,1,0,0,68,70,82,80,60,13.74,8,-18,-5,-998
50.0019269,-1,0,1,1,0,0,68,70,82,80,60,13.74,8,-18,-5,-998
50.01267982,-1,0,1,1,0,0,68,70,82,80,60,13.74,8,-18,-5,-998
50.02425981,-1,0,1,1,0,0,68,70,82,80,60,13.74,8,-18,-5,-998
50.03566098,-1,0,1,1,0,0,68,70,82,80,60,13.74,8,-18,-5,-998
50.04777789,-1,0,1,1,0,0,68,70,82,80,60,13.74,8,-18,-5,-998
50.05918288,-1,0,1,1,0,0,68,70,82,80,60,13.74,8,-18,-5,-998
50.0707078,-1,0,1,1,0,0,68,70,82,80,60,13.74,8,-18,-5,-998
50.08332181,-1,0,1,1,0,0,68,70,84,80,60,13.8,8,-18,-14,-1005
50.09466481,-1,0,1,1,0,0,68,70,84,80,60,13.8,8,-18,-14,-1005
50.10635686,-1,0,1,1,0,0,68,70,84,80,60,13.8,8,-18,-14,-1005
50.11719799,-1,0,1,1,0,0,68,70,84,80,60,13.8,8,-18,-14,-1005
50.12930989,-1,0,1,1,0,0,68,70,84,80,60,13.8,8,-18,-14,-1005
50.141078,-1,0,1,1,0,0,68,70,84,80,60,13.8,8,-18,-14,-1005
50.15223193,-1,0,1,1,0,0,68,70,84,80,60,13.8,8,-18,-14,-1005
50.16359687,-1,0,1,1,0,0,68,70,84,80,60,13.8,8,-18,-14,-1005
50.1746707,-1,0,1,1,0,0,68,70,84,80,60,13.8,8,-18,-14,-1005
50.18665195,-1,0,1,1,0,0,68,70,85,80,60,13.75,8,-18,-8,-997
50.1994319,-1,0,1,1,0,0,68,70,85,80,60,13.75,8,-18,-8,-997
50.21081185,-1,0,1,1,0,0,68,70,85,80,60,13.75,8,-18,-8,-997
50.22226405,-1,0,1,1,0,0,68,70,85,80,60,13.75,8,-18,-8,-997
50.23374891,-1,0,1,1,0,0,68,70,85,80,60,13.75,8,-18,-8,-997
50.2448349,-1,0,1,1,0,0,68,70,85,80,60,13.75,8,-18,-8,-997
50.25629687,-1,0,1,1,0,0,68,70,85,80,60,13.75,8,-18,-8,-997
50.26791191,-1,0,1,1,0,0,68,70,85,80,60,13.75,8,-18,-8,-997
50.27924991,-1,0,1,1,0,0,68,70,85,80,60,13.75,8,-18,-8,-997
50.29066086,-1,0,1,1,0,0,68,70,84,80,60,13.85,8,-18,-7,-996
50.30271888,-1,0,1,1,0,0,68,70,84,80,60,13.85,8,-18,-7,-996
50.31483483,-1,0,1,1,0,0,68,70,84,80,60,13.85,8,-18,-7,-996
50.32716489,-1,0,1,1,0,0,68,70,84,80,60,13.85,8,-18,-7,-996
50.33836389,-1,0,1,1,0,0,68,70,84,80,60,13.85,8,-18,-7,-996
50.34965706,-1,0,1,1,0,0,68,70,84,80,60,13.85,8,-18,-7,-996
50.36094189,-1,0,1,1,0,0,68,70,84,80,60,13.85,8,-18,-7,-996
50.37248588,-1,0,1,1,0,0,68,70,84,80,60,13.85,8,-18,-7,-996
50.38510489,-1,0,1,1,0,0,68,70,84,80,60,13.8,8,-17,-13,-992
50.39604592,-1,0,1,1,0,0,68,70,84,80,60,13.8,8,-17,-13,-992
50.40739989,-1,0,1,1,0,0,68,70,84,80,60,13.8,8,-17,-13,-992
50.41892505,-1,0,1,1,0,0,68,70,84,80,60,13.8,8,-17,-13,-992
50.43182683,-1,0,1,1,0,0,68,70,84,80,60,13.8,8,-17,-13,-992
50.44353986,-1,0,1,1,0,0,68,70,84,80,60,13.8,8,-17,-13,-992
50.45445681,-1,0,1,1,0,0,68,70,84,80,60,13.8,8,-17,-13,-992
50.46548605,-1,0,1,1,0,0,68,70,84,80,60,13.8,8,-17,-13,-992
50.47720981,-1,0,1,1,0,0,68,70,84,80,60,13.8,8,-17,-13,-992
50.48925686,-1,0,1,1,0,0,68,70,85,80,60,13.74,8,-23,0,-996
50.50023389,-1,0,1,1,0,0,68,70,85,80,60,13.74,8,-23,0,-996
50.51203775,-1,0,1,1,0,0,68,70,85,80,60,13.74,8,-23,0,-996
50.52454877,-1,0,1,1,0,0,68,70,85,80,60,13.74,8,-23,0,-996
50.53603387,-1,0,1,1,0,0,68,70,85,80,60,13.74,8,-23,0,-996
50.54675889,-1,0,1,1,0,0,68,70,85,80,60,13.74,8,-23,0,-996
50.5582757,-1,0,1,1,0,0,68,70,85,80,60,13.74,8,-23,0,-996
50.56976676,-1,0,1,1,0,0,68,70,85,80,60,13.74,8,-23,0,-996
50.58110476,-1,0,1,1,0,0,68,70,85,80,60,13.74,8,-23,0,-996
50.5937748,-1,0,1,2,0,0,68,70,85,80,60,13.83,8,-4,-15,-988
50.60553479,-1,0,1,2,0,0,68,70,85,80,60,13.83,8,-4,-15,-988
50.61635184,-1,0,1,2,0,0,68,70,85,80,60,13.83,8,-4,-15,-988
50.62796903,-1,0,1,2,0,0,68,70,85,80,60,13.83,8,-4,-15,-988
50.63958287,-1,0,1,2,0,0,68,70,85,80,60,13.83,8,-4,-15,-988
50.65104365,-1,0,1,2,0,0,68,70,85,80,60,13.83,8,-4,-15,-988
50.66226387,-1,0,1,2,0,0,68,70,85,80,60,13.83,8,-4,-15,-988
50.67484999,-1,0,1,2,0,0,68,70,85,80,60,13.83,8,-4,-15,-988
50.68604112,-1,0,1,2,0,0,68,70,85,80,60,13.84,8,-23,-5,-995
50.69759488,-1,0,1,2,0,0,68,70,85,80,60,13.84,8,-23,-5,-995
50.70928979,-1,0,1,2,0,0,68,70,85,80,60,13.84,8,-23,-5,-995
50.72070289,-1,0,1,2,0,0,68,70,85,80,60,13.84,8,-23,-5,-995
50.7332747,-1,0,1,2,0,0,68,70,85,80,60,13.84,8,-23,-5,-995
50.74396586,-1,0,1,2,0,0,68,70,85,80,60,13.84,8,-23,-5,-995
50.75608873,-1,0,1,2,0,0,68,70,85,80,60,13.84,8,-23,-5,-995
50.76777291,-1,0,1,2,0,0,68,70,85,80,60,13.84,8,-23,-5,-995
50.77882481,-1,0,1,2,0,0,68,70,85,80,60,13.84,8,-23,-5,-995
50.79151106,-1,0,1,2,0,0,68,70,85,80,60,13.81,8,6,-17,-986
50.80315375,-1,0,1,2,0,0,68,70,85,80,60,13.81,8,6,-17,-986
50.81415868,-1,0,1,2,0,0,68,70,85,80,60,13.81,8,6,-17,-986
50.82540894,-1,0,1,2,0,0,68,70,85,80,60,13.81,8,6,-17,-986
50.83680367,-1,0,1,2,0,0,68,70,85,80,60,13.81,8,6,-17,-986
50.84903598,-1,0,1,2,0,0,68,70,85,80,60,13.81,8,6,-17,-986
50.86037183,-1,0,1,2,0,0,68,70,85,80,60,13.81,8,6,-17,-986
50.87191606,-1,0,1,2,0,0,68,70,85,80,60,13.81,8,6,-17,-986
50.88335776,-1,0,1,2,0,0,68,70,85,80,60,13.81,8,6,-17,-986
50.89562392,-1,0,1,2,0,0,68,70,85,80,60,13.8,8,-29,-6,-995
50.90692401,-1,0,1,2,0,0,68,70,85,80,60,13.8,8,-29,-6,-995
50.9181838,-1,0,1,2,0,0,68,70,85,80,60,13.8,8,-29,-6,-995
50.93073297,-1,0,1,2,0,0,68,70,85,80,60,13.8,8,-29,-6,-995
50.94211578,-1,0,1,2,0,0,68,70,85,80,60,13.8,8,-29,-6,-995
50.95352483,-1,0,1,2,0,0,68,70,85,80,60,13.8,8,-29,-6,-995
50.96515679,-1,0,1,2,0,0,68,70,85,80,60,13.8,8,-29,-6,-995
50.97690392,-1,0,1,2,0,0,68,70,85,80,60,13.8,8,-29,-6,-995
50.98782587,-1,0,1,2,0,0,68,70,85,80,60,13.8,8,-29,-6,-995
51.00072289,-1,0,1,2,0,0,68,70,85,80,60,13.8,9,-20,-11,-994
51.01271987,-1,0,1,2,0,0,68,70,85,80,60,13.8,9,-20,-11,-994
51.02445388,-1,0,1,2,0,0,68,70,85,80,60,13.8,9,-20,-11,-994
51.03582001,-1,0,1,2,0,0,68,70,85,80,60,13.8,9,-20,-11,-994
51.0463717,-1,0,1,2,0,0,68,70,85,80,60,13.8,9,-20,-11,-994
51.05825591,-1,0,1,2,0,0,68,70,85,80,60,13.8,9,-20,-11,-994
51.06999278,-1,0,1,2,0,0,68,70,85,80,60,13.8,9,-20,-11,-994
51.08125091,-1,0,1,2,0,0,68,70,85,80,60,13.8,9,-20,-11,-994
51.09276271,-1,0,1,2,0,0,68,70,85,80,60,13.8,9,-20,-11,-994
51.10439968,-1,0,1,2,0,0,69,71,86,80,60,13.77,9,-32,4,-997
51.11556673,-1,0,1,2,0,0,69,71,86,80,60,13.77,9,-32,4,-997
51.12720299,-1,0,1,2,0,0,69,71,86,80,60,13.77,9,-32,4,-997
51.13878083,-1,0,1,2,0,0,69,71,86,80,60,13.77,9,-32,4,-997
51.1512897,-1,0,1,2,0,0,69,71,86,80,60,13.77,9,-32,4,-997
51.16276503,-1,0,1,2,0,0,69,71,86,80,60,13.77,9,-32,4,-997
51.17358994,-1,0,1,2,0,0,69,71,86,80,60,13.77,9,-32,4,-997
51.18585277,-1,0,1,2,0,0,69,71,86,80,60,13.77,9,-32,4,-997
51.19726682,-1,0,1,2,0,0,69,71,86,80,60,13.77,9,-32,4,-997
51.20863986,-1,0,0,2,0,0,69,71,85,80,60,13.73,9,-13,-1,-992
51.220577,-1,0,0,2,0,0,69,71,85,80,60,13.73,9,-13,-1,-992
51.23221087,-1,0,0,2,0,0,69,71,85,80,60,13.73,9,-13,-1,-992
51.24390483,-1,0,0,2,0,0,69,71,85,80,60,13.73,9,-13,-1,-992
51.25613475,-1,0,0,2,0,0,69,71,85,80,60,13.73,9,-13,-1,-992
51.26652884,-1,0,0,2,0,0,69,71,85,80,60,13.73,9,-13,-1,-992
51.27852178,-1,0,0,2,0,0,69,71,85,80,60,13.73,9,-13,-1,-992
51.29054475,-1,0,0,2,0,0,69,71,85,80,60,13.73,9,-13,-1,-992
51.30197096,-1,0,0,2,0,0,69,71,86,80,60,13.69,9,-15,-9,-997
51.31307006,-1,0,0,2,0,0,69,71,86,80,60,13.69,9,-15,-9,-997
51.32547975,-1,0,0,2,0,0,69,71,86,80,60,13.69,9,-15,-9,-997
51.3367517,-1,0,0,2,0,0,69,71,86,80,60,13.69,9,-15,-9,-997
51.34779191,-1,0,0,2,0,0,69,71,86,80,60,13.69,9,-15,-9,-997
51.35811996,-1,0,0,2,0,0,69,71,86,80,60,13.69,9,-15,-9,-997
51.37085176,-1,0,0,2,0,0,69,71,86,80,60,13.69,9,-15,-9,-997
51.38150287,-1,0,0,2,0,0,69,71,86,80,60,13.69,9,-15,-9,-997
51.39408994,-1,0,0,2,0,0,69,71,86,80,60,13.69,9,-15,-9,-997
51.40606475,-1,0,0,2,0,0,69,71,87,80,60,13.68,9,-26,-9,-1002
51.41861987,-1,0,0,2,0,0,69,71,87,80,60,13.68,9,-26,-9,-1002
51.43021989,-1,0,0,2,0,0,69,71,87,80,60,13.68,9,-26,-9,-1002
51.44098306,-1,0,0,2,0,0,69,71,87,80,60,13.68,9,-26,-9,-1002
51.45230103,-1,0,0,2,0,0,69,71,87,80,60,13.68,9,-26,-9,-1002
51.462708,-1,0,0,2,0,0,69,71,87,80,60,13.68,9,-26,-9,-1002
51.47540498,-1,0,0,2,0,0,69,71,87,80,60,13.68,9,-26,-9,-1002
51.48761582,-1,0,0,2,0,0,69,71,87,80,60,13.68,9,-26,-9,-1002
51.49920893,-1,0,0,2,0,0,69,71,87,80,60,13.68,9,-26,-9,-1002
51.51042199,-1,0,0,2,0,0,69,71,87,80,60,13.64,9,-22,-12,-995
51.5228889,-1,0,0,2,0,0,69,71,87,80,60,13.64,9,-22,-12,-995
51.53466177,-1,0,0,2,0,0,69,71,87,80,60,13.64,9,-22,-12,-995
51.54613709,-1,0,0,2,0,0,69,71,87,80,60,13.64,9,-22,-12,-995
51.55748296,-1,0,0,2,0,0,69,71,85,80,60,13.63,9,-21,-7,-988
51.5692389,-1,0,0,2,0,0,69,71,85,80,60,13.63,9,-21,-7,-988
51.58044791,-1,0,0,2,0,0,69,71,85,80,60,13.63,9,-21,-7,-988
51.5917089,-1,0,0,2,0,0,69,71,85,80,60,13.63,9,-21,-7,-988
51.60323191,-1,0,0,2,0,0,69,71,85,80,60,13.63,9,-21,-7,-988
51.61468005,-1,0,0,2,0,0,69,71,85,80,60,13.63,9,-21,-7,-988
51.62703204,-1,0,0,2,0,0,69,71,85,80,60,13.63,9,-21,-7,-988
51.63866377,-1,0,0,2,0,0,69,71,85,80,60,13.63,9,-21,-7,-988
51.64989185,-1,0,0,2,0,0,69,71,85,80,60,13.63,9,-21,-7,-988
51.66126895,-1,0,0,2,0,0,69,71,85,80,60,13.72,9,-19,-12,-989
51.6726048,-1,0,0,2,0,0,69,71,85,80,60,13.72,9,-19,-12,-989
51.68447995,-1,0,0,2,0,0,69,71,85,80,60,13.72,9,-19,-12,-989
51.69608092,-1,0,0,2,0,0,69,71,85,80,60,13.72,9,-19,-12,-989
51.70774293,-1,0,0,2,0,0,69,71,85,80,60,13.72,9,-19,-12,-989
51.71915579,-1,0,0,2,0,0,69,71,85,80,60,13.72,9,-19,-12,-989
51.73064399,-1,0,0,2,0,0,69,71,85,80,60,13.72,9,-19,-12,-989
51.74345088,-1,0,0,2,0,0,69,71,85,80,60,13.72,9,-19,-12,-989
51.75467181,-1,0,0,2,0,0,69,71,85,80,60,13.72,9,-19,-12,-989
51.76631594,-1,0,0,2,0,0,69,71,86,80,60,13.71,9,-19,-14,-997
51.77782869,-1,0,0,2,0,0,69,71,86,80,60,13.71,9,-19,-14,-997
51.78896093,-1,0,0,2,0,0,69,71,86,80,60,13.71,9,-19,-14,-997
51.80043387,-1,0,0,2,0,0,69,71,86,80,60,13.71,9,-19,-14,-997
51.81202197,-1,0,0,2,0,0,69,71,86,80,60,13.71,9,-19,-14,-997
51.824224,-1,0,0,2,0,0,69,71,86,80,60,13.71,9,-19,-14,-997
51.83573389,-1,0,0,2,0,0,69,71,86,80,60,13.71,9,-19,-14,-997
51.84698272,-1,0,0,2,0,0,69,71,86,80,60,13.71,9,-19,-14,-997
51.85939193,-1,0,0,2,0,0,69,71,85,80,60,13.66,9,-20,-4,-991
51.87119102,-1,0,0,2,0,0,69,71,85,80,60,13.66,9,-20,-4,-991
51.8827188,-1,0,0,2,0,0,69,71,85,80,60,13.66,9,-20,-4,-991
51.89405107,-1,0,0,2,0,0,69,71,85,80,60,13.66,9,-20,-4,-991
51.90566587,-1,0,0,2,0,0,69,71,85,80,60,13.66,9,-20,-4,-991
51.91699791,-1,0,0,2,0,0,69,71,85,80,60,13.66,9,-20,-4,-991
51.92822385,-1,0,0,2,0,0,69,71,85,80,60,13.66,9,-20,-4,-991
51.93888783,-1,0,0,2,0,0,69,71,85,80,60,13.66,9,-20,-4,-991
51.95153475,-1,0,0,2,0,0,69,71,85,80,60,13.66,9,-20,-4,-991
51.96362376,-1,0,0,2,0,0,69,71,86,80,60,13.66,10,-32,-4,-997
51.97476292,-1,0,0,2,0,0,69,71,86,80,60,13.66,10,-32,-4,-997
51.9863379,-1,0,0,2,0,0,69,71,86,80,60,13.66,10,-32,-4,-997
51.99780989,-1,0,0,2,0,0,69,71,86,80,60,13.66,10,-32,-4,-997
52.00949502,-1,0,0,2,0,0,69,71,86,80,60,13.66,10,-32,-4,-997
52.02184081,-1,0,0,2,0,0,69,71,86,80,60,13.66,10,-32,-4,-997
52.03331184,-1,0,0,2,0,0,69,71,86,80,60,13.66,10,-32,-4,-997
52.04489183,-1,0,0,2,0,0,69,71,86,80,60,13.66,10,-32,-4,-997
52.0560298,-1,0,0,2,0,0,69,71,86,80,60,13.66,10,-32,-4,-997
52.06769466,-1,0,0,2,0,0,69,71,86,80,60,13.73,10,-21,-14,-1003
52.07918191,-1,0,0,2,0,0,69,71,86,80,60,13.73,10,-21,-14,-1003
52.09084392,-1,0,0,2,0,0,69,71,86,80,60,13.73,10,-21,-14,-1003
52.10324192,-1,0,0,2,0,0,69,71,86,80,60,13.73,10,-21,-14,-1003
52.1148417,-1,0,0,2,0,0,69,71,86,80,60,13.73,10,-21,-14,-1003
52.12570286,-1,0,0,2,0,0,69,71,86,80,60,13.73,10,-21,-14,-1003
52.13614368,-1,0,0,2,0,0,69,71,86,80,60,13.73,10,-21,-14,-1003
52.14875007,-1,0,0,2,0,0,69,71,86,80,60,13.73,10,-21,-14,-1003
52.16015792,-1,0,0,2,0,0,69,71,86,80,60,13.73,10,-21,-14,-1003
52.17285872,-1,0,0,2,0,0,69,71,86,80,60,13.67,10,-24,-6,-992
52.18364286,-1,0,0,2,0,0,69,71,86,80,60,13.67,10,-24,-6,-992
52.19510198,-1,0,0,2,0,0,69,71,86,80,60,13.67,10,-24,-6,-992
52.20784378,-1,0,0,2,0,0,69,71,86,80,60,13.67,10,-24,-6,-992
52.21952796,-1,0,0,2,0,0,69,71,86,80,60,13.67,10,-24,-6,-992
52.23058987,-1,0,0,2,0,0,69,71,86,80,60,13.67,10,-24,-6,-992
52.24238586,-1,0,0,2,0,0,69,71,86,80,60,13.67,10,-24,-6,-992
52.25349784,-1,0,0,2,0,0,69,71,86,80,60,13.67,10,-24,-6,-992
52.26507068,-1,0,0,2,0,0,69,71,86,80,60,13.67,10,-24,-6,-992
52.27682185,-1,0,0,2,0,0,69,71,85,80,60,13.73,10,-14,-13,-1003
52.28823876,-1,0,0,2,0,0,69,71,85,80,60,13.73,10,-14,-13,-1003
52.29962802,-1,0,0,2,0,0,69,71,85,80,60,13.73,10,-14,-13,-1003
52.31195593,-1,0,0,2,0,0,69,71,85,80,60,13.73,10,-14,-13,-1003
52.32305098,-1,0,0,2,0,0,69,71,85,80,60,13.73,10,-14,-13,-1003
52.33532095,-1,0,0,2,0,0,69,71,85,80,60,13.73,10,-14,-13,-1003
52.34632897,-1,0,0,2,0,0,69,71,85,80,60,13.73,10,-14,-13,-1003
52.35814595,-1,0,0,2,0,0,69,71,85,80,60,13.73,10,-14,-13,-1003
52.36984277,0,0,0,2,0,0,69,71,85,80,60,13.74,10,-25,-5,-979
52.38169909,0,0,0,2,0,0,69,71,85,80,60,13.74,10,-25,-5,-979
52.39287686,0,0,0,2,0,0,69,71,85,80,60,13.74,10,-25,-5,-979
52.40431476,0,0,0,2,0,0,69,71,85,80,60,13.74,10,-25,-5,-979
52.41681671,0,0,0,2,0,0,69,71,85,80,60,13.74,10,-25,-5,-979
52.42764783,0,0,0,2,0,0,69,71,85,80,60,13.74,10,-25,-5,-979
52.43909669,0,0,0,2,0,0,69,71,85,80,60,13.74,10,-25,-5,-979
52.45059872,0,0,0,2,0,0,69,71,85,80,60,13.74,10,-25,-5,-979
52.46300888,0,0,0,2,0,0,69,71,85,80,60,13.74,10,-25,-5,-979
52.47476077,4,0,1,1,0,0,69,71,85,80,60,13.79,10,-33,-8,-1029
52.4856019,4,0,1,1,0,0,69,71,85,80,60,13.79,10,-33,-8,-1029
52.49707294,4,0,1,1,0,0,69,71,85,80,60,13.79,10,-33,-8,-1029
52.5091188,4,0,1,1,0,0,69,71,85,80,60,13.79,10,-33,-8,-1029
52.52139068,4,0,1,1,0,0,69,71,85,80,60,13.79,10,-33,-8,-1029
52.53193593,4,0,1,1,0,0,69,71,85,80,60,13.79,10,-33,-8,-1029
52.54342389,4,0,1,1,0,0,69,71,85,80,60,13.79,10,-33,-8,-1029
52.55527687,4,0,1,1,0,0,69,71,85,80,60,13.79,10,-33,-8,-1029
52.56678772,4,0,1,1,0,0,69,71,85,80,60,13.79,10,-33,-8,-1029
52.57883596,3,0,1,0,0,0,69,71,84,80,60,13.75,10,-9,-3,-998
52.59028077,3,0,1,0,0,0,69,71,84,80,60,13.75,10,-9,-3,-998
52.60172796,3,0,1,0,0,0,69,71,84,80,60,13.75,10,-9,-3,-998
52.61345887,3,0,1,0,0,0,69,71,84,80,60,13.75,10,-9,-3,-998
52.6255219,3,0,1,0,0,0,69,71,84,80,60,13.75,10,-9,-3,-998
52.63733697,3,0,1,0,0,0,69,71,84,80,60,13.75,10,-9,-3,-998
52.64876485,3,0,1,0,0,0,69,71,84,80,60,13.75,10,-9,-3,-998
52.65987682,3,0,1,0,0,0,69,71,84,80,60,13.75,10,-9,-3,-998
52.67128873,3,0,1,0,0,0,69,71,84,80,60,13.75,10,-9,-3,-998
52.68372774,1,0,1,0,0,0,69,71,84,80,60,13.74,10,-7,-6,-997
52.69476199,1,0,1,0,0,0,69,71,84,80,60,13.74,10,-7,-6,-997
52.70745492,1,0,1,0,0,0,69,71,84,80,60,13.74,10,-7,-6,-997
52.71907306,1,0,1,0,0,0,69,71,84,80,60,13.74,10,-7,-6,-997
52.73062301,1,0,1,0,0,0,69,71,84,80,60,13.74,10,-7,-6,-997
52.74134183,1,0,1,0,0,0,69,71,84,80,60,13.74,10,-7,-6,-997
52.75265479,1,0,1,0,0,0,69,71,84,80,60,13.74,10,-7,-6,-997
52.76502872,1,0,1,0,0,0,69,71,84,80,60,13.74,10,-7,-6,-997
52.77650476,1,0,1,0,0,0,69,71,84,80,60,13.74,10,-7,-6,-997
52.78745794,0,0,1,0,0,0,69,71,84,80,60,13.73,10,-3,-7,-1000
52.79787493,0,0,1,0,0,0,69,71,84,80,60,13.73,10,-3,-7,-1000
52.8104887,0,0,1,0,0,0,69,71,84,80,60,13.73,10,-3,-7,-1000
52.82305408,0,0,1,0,0,0,69,71,84,80,60,13.73,10,-3,-7,-1000
52.83474684,0,0,1,0,0,0,69,71,84,80,60,13.73,10,-3,-7,-1000
52.84715486,0,0,1,0,0,0,69,71,84,80,60,13.73,10,-3,-7,-1000
52.85951591,0,0,1,0,0,0,69,71,84,80,60,13.73,10,-3,-7,-1000
52.87090993,0,0,1,0,0,0,69,71,84,80,60,13.73,10,-3,-7,-1000
52.88215184,0,0,1,0,0,0,69,71,83,80,60,13.75,10,-2,-16,-996
52.89361,0,0,1,0,0,0,69,71,83,80,60,13.75,10,-2,-16,-996
52.90505791,0,0,1,0,0,0,69,71,83,80,60,13.75,10,-2,-16,-996
52.91556191,0,0,1,0,0,0,69,71,83,80,60,13.75,10,-2,-16,-996
52.92729092,0,0,1,0,0,0,69,71,83,80,60,13.75,10,-2,-16,-996
52.93869495,0,0,1,0,0,0,69,71,83,80,60,13.75,10,-2,-16,-996
52.95081091,0,0,1,0,0,0,69,71,83,80,60,13.75,10,-2,-16,-996
52.96230602,0,0,1,0,0,0,69,71,83,80,60,13.75,10,-2,-16,-996
52.97411084,0,0,1,0,0,0,69,71,83,80,60,13.75,10,-2,-16,-996
52.98482585,0,0,0,0,0,0,69,71,85,80,60,13.82,11,-4,-11,-1009
52.99643683,0,0,0,0,0,0,69,71,85,80,60,13.82,11,-4,-11,-1009
53.00807977,0,0,0,0,0,0,69,71,85,80,60,13.82,11,-4,-11,-1009
53.02054977,0,0,0,0,0,0,69,71,85,80,60,13.82,11,-4,-11,-1009
53.03191185,0,0,0,0,0,0,69,71,85,80,60,13.82,11,-4,-11,-1009
53.04283786,0,0,0,0,0,0,69,71,85,80,60,13.82,11,-4,-11,-1009
53.05456185,0,0,0,0,0,0,69,71,85,80,60,13.82,11,-4,-11,-1009
53.06594086,0,0,0,0,0,0,69,71,85,80,60,13.82,11,-4,-11,-1009
53.076792,0,0,0,0,0,0,69,71,85,80,60,13.82,11,-4,-11,-1009
53.08768368,0,0,0,0,0,0,69,71,84,80,60,13.69,11,-14,0,-1003
53.09821796,0,0,0,0,0,0,69,71,84,80,60,13.69,11,-14,0,-1003
53.1096468,0,0,0,0,0,0,69,71,84,80,60,13.69,11,-14,0,-1003
53.12080288,0,0,0,0,0,0,69,71,84,80,60,13.69,11,-14,0,-1003
53.13222599,0,0,0,0,0,0,69,71,84,80,60,13.69,11,-14,0,-1003
53.1448698,0,0,0,0,0,0,69,71,84,80,60,13.69,11,-14,0,-1003
53.15682793,0,0,0,0,0,0,69,71,84,80,60,13.69,11,-14,0,-1003
53.1681788,0,0,0,0,0,0,69,71,84,80,60,13.69,11,-14,0,-1003
53.1798768,0,0,0,0,0,0,69,71,84,80,60,13.69,11,-14,0,-1003
53.19124079,0,0,0,0,0,0,69,71,83,80,60,13.73,11,-2,-5,-1001
53.20265484,0,0,0,0,0,0,69,71,83,80,60,13.73,11,-2,-5,-1001
53.21316981,0,0,0,0,0,0,69,71,83,80,60,13.73,11,-2,-5,-1001
53.22387195,0,0,0,0,0,0,69,71,83,80,60,13.73,11,-2,-5,-1001
53.23445606,0,0,0,0,0,0,69,71,83,80,60,13.73,11,-2,-5,-1001
53.244982,0,0,0,0,0,0,69,71,83,80,60,13.73,11,-2,-5,-1001
53.25559592,0,0,0,0,0,0,69,71,83,80,60,13.73,11,-2,-5,-1001
53.26722407,0,0,0,0,0,0,69,71,83,80,60,13.73,11,-2,-5,-1001
53.27883291,0,0,0,0,0,0,69,71,83,80,60,13.73,11,-2,-5,-1001
53.28979182,0,0,0,0,0,0,69,71,83,80,60,13.7,11,-13,-7,-1008
53.30020595,0,0,0,0,0,0,69,71,83,80,60,13.7,11,-13,-7,-1008
53.31078196,0,0,0,0,0,0,69,71,83,80,60,13.7,11,-13,-7,-1008
53.32303381,0,0,0,0,0,0,69,71,83,80,60,13.7,11,-13,-7,-1008
53.33539295,0,0,0,0,0,0,69,71,83,80,60,13.7,11,-13,-7,-1008
53.34583974,0,0,0,0,0,0,69,71,83,80,60,13.7,11,-13,-7,-1008
53.35671806,0,0,0,0,0,0,69,71,83,80,60,13.7,11,-13,-7,-1008
53.36841702,0,0,0,0,0,0,69,71,83,80,60,13.7,11,-13,-7,-1008
53.37951207,0,0,0,0,0,0,69,71,83,80,60,13.7,11,-13,-7,-1008
53.39099169,0,0,0,0,0,0,69,71,83,80,60,13.79,11,-2,-7,-1003
53.40278602,0,0,0,0,0,0,69,71,83,80,60,13.79,11,-2,-7,-1003
53.41488099,0,0,0,0,0,0,69,71,83,80,60,13.79,11,-2,-7,-1003
53.42580676,0,0,0,0,0,0,69,71,83,80,60,13.79,11,-2,-7,-1003
53.43849182,0,0,0,0,0,0,69,71,83,80,60,13.79,11,-2,-7,-1003
53.44921803,0,0,0,0,0,0,69,71,83,80,60,13.79,11,-2,-7,-1003
53.46071982,0,0,0,0,0,0,69,71,83,80,60,13.79,11,-2,-7,-1003
53.47319984,0,0,0,0,0,0,69,71,83,80,60,13.79,11,-2,-7,-1003
53.4846127,0,0,0,0,0,0,69,71,83,80,60,13.79,11,-2,-7,-1003
