60.76516485,1,2,0,0,0,0,79,81,79,70,45,14.38,19,-30,7,-1000
60.77671599,1,2,0,0,0,0,79,81,79,70,45,14.38,19,-30,7,-1000
60.7886889,1,2,0,0,0,0,79,81,79,70,45,14.38,19,-30,7,-1000
60.80048895,1,2,0,0,0,0,79,81,79,70,45,14.38,19,-30,7,-1000
60.81331396,1,2,0,0,0,0,79,81,79,70,45,14.38,19,-30,7,-1000
60.82534289,1,2,0,0,0,0,79,81,79,70,45,14.38,19,-30,7,-1000
60.83672905,1,2,0,0,0,0,79,81,79,70,45,14.38,19,-30,7,-1000
60.84890079,1,1,0,0,0,0,79,81,80,70,45,14.41,19,-15,-8,-999
60.86299586,1,1,0,0,0,0,79,81,80,70,45,14.41,19,-15,-8,-999
60.87488985,1,1,0,0,0,0,79,81,80,70,45,14.41,19,-15,-8,-999
60.88744903,1,1,0,0,0,0,79,81,80,70,45,14.41,19,-15,-8,-999
60.9016149,1,1,0,0,0,0,79,81,80,70,45,14.41,19,-15,-8,-999
60.91558075,1,1,0,0,0,0,79,81,80,70,45,14.41,19,-15,-8,-999
60.92820787,1,1,0,0,0,0,79,81,80,70,45,14.41,19,-15,-8,-999
60.94069695,1,1,0,0,0,0,79,81,80,70,45,14.41,19,-15,-8,-999
60.95347977,0,0,0,0,0,0,79,81,81,70,45,14.34,19,-10,0,-987
60.96623087,0,0,0,0,0,0,79,81,81,70,45,14.34,19,-10,0,-987
60.97839093,0,0,0,0,0,0,79,81,81,70,45,14.34,19,-10,0,-987
60.99066782,0,0,0,0,0,0,79,81,81,70,45,14.34,19,-10,0,-987
61.00284004,0,0,0,0,0,0,79,81,81,70,45,14.34,19,-10,0,-987
61.01496792,0,0,0,0,0,0,79,81,81,70,45,14.34,19,-10,0,-987
61.02705979,0,0,0,0,0,0,79,81,81,70,45,14.34,19,-10,0,-987
61.04040384,0,0,0,0,0,0,79,81,81,70,45,14.34,19,-10,0,-987
61.05329394,0,0,0,0,0,0,79,81,78,70,45,14.34,19,-11,6,-978
61.06623363,0,0,0,0,0,0,79,81,78,70,45,14.34,19,-11,6,-978
61.07830286,0,0,0,0,0,0,79,81,78,70,45,14.34,19,-11,6,-978
61.09098172,0,0,0,0,0,0,79,81,78,70,45,14.34,19,-11,6,-978
61.10360479,0,0,0,0,0,0,79,81,78,70,45,14.34,19,-11,6,-978
61.11516881,0,0,0,0,0,0,79,81,78,70,45,14.34,19,-11,6,-978
61.12819076,0,0,0,0,0,0,79,81,78,70,45,14.34,19,-11,6,-978
61.14035392,0,0,0,0,0,0,79,81,78,70,45,14.34,19,-11,6,-978
61.1531198,0,0,0,0,0,0,79,81,80,70,45,14.39,20,17,-27,-999
61.16510797,0,0,0,0,0,0,79,81,80,70,45,14.39,20,17,-27,-999
61.17792201,0,0,0,0,0,0,79,81,80,70,45,14.39,20,17,-27,-999
61.19136477,0,0,0,0,0,0,79,81,80,70,45,14.39,20,17,-27,-999
61.2030549,0,0,0,0,0,0,79,81,80,70,45,14.39,20,17,-27,-999
61.21505499,0,0,0,0,0,0,79,81,80,70,45,14.39,20,17,-27,-999
61.22662592,0,0,0,0,0,0,79,81,80,70,45,14.39,20,17,-27,-999
61.23780394,0,0,0,0,0,0,79,81,80,70,45,14.39,20,17,-27,-999
61.25044608,0,0,0,0,0,0,79,81,80,70,45,14.39,20,17,-27,-999
61.26219583,0,0,0,0,0,0,79,81,80,70,45,14.37,20,11,-14,-1016
61.27440882,0,0,0,0,0,0,79,81,80,70,45,14.37,20,11,-14,-1016
61.28649902,0,0,0,0,0,0,79,81,80,70,45,14.37,20,11,-14,-1016
61.29879689,0,0,0,0,0,0,79,81,80,70,45,14.37,20,11,-14,-1016
61.31091094,0,0,0,0,0,0,79,81,80,70,45,14.37,20,11,-14,-1016
61.32339096,0,0,0,0,0,0,79,81,80,70,45,14.37,20,11,-14,-1016
61.33534002,0,0,0,0,0,0,79,81,80,70,45,14.37,20,11,-14,-1016
61.34844089,0,0,0,0,0,0,79,81,80,70,45,14.37,20,11,-14,-1016
61.36142898,0,0,0,0,0,0,79,81,81,70,45,14.4,20,-14,-10,-992
61.37344193,0,0,0,0,0,0,79,81,81,70,45,14.4,20,-14,-10,-992
61.38526201,0,0,0,0,0,0,79,81,81,70,45,14.4,20,-14,-10,-992
61.39699769,0,0,0,0,0,0,79,81,81,70,45,14.4,20,-14,-10,-992
61.40878487,0,0,0,0,0,0,79,81,81,70,45,14.4,20,-14,-10,-992
61.42031002,0,0,0,0,0,0,79,81,81,70,45,14.4,20,-14,-10,-992
61.43202686,0,0,0,0,0,0,79,81,81,70,45,14.4,20,-14,-10,-992
61.44414377,0,0,0,0,0,0,79,81,81,70,45,14.4,20,-14,-10,-992
61.4555099,0,0,0,0,0,0,79,81,81,70,45,14.4,20,-14,-10,-992
61.4668839,-1,0,0,0,0,0,79,81,82,70,45,14.41,20,3,-5,-993
61.47942686,-1,0,0,0,0,0,79,81,82,70,45,14.41,20,3,-5,-993
61.4935379,-1,0,0,0,0,0,79,81,82,70,45,14.41,20,3,-5,-993
61.50539684,-1,0,0,0,0,0,79,81,82,70,45,14.41,20,3,-5,-993
61.5182178,-1,0,0,0,0,0,79,81,82,70,45,14.41,20,3,-5,-993
61.52987576,-1,0,0,0,0,0,79,81,82,70,45,14.41,20,3,-5,-993
61.54265904,-1,0,0,0,0,0,79,81,82,70,45,14.41,20,3,-5,-993
61.55514479,-1,0,0,0,0,0,79,81,82,70,45,14.41,20,3,-5,-993
61.56713581,0,0,0,0,0,0,79,81,81,70,45,14.37,20,-13,-17,-988
61.57891393,0,0,0,0,0,0,79,81,81,70,45,14.37,20,-13,-17,-988
61.59180593,0,0,0,0,0,0,79,81,81,70,45,14.37,20,-13,-17,-988
61.60386395,0,0,0,0,0,0,79,81,81,70,45,14.37,20,-13,-17,-988
61.61645103,0,0,0,0,0,0,79,81,81,70,45,14.37,20,-13,-17,-988
61.62794495,0,0,0,0,0,0,79,81,81,70,45,14.37,20,-13,-17,-988
61.64130497,0,0,0,0,0,0,79,81,81,70,45,14.37,20,-13,-17,-988
61.65582371,0,0,0,0,0,0,79,81,81,70,45,14.37,20,-13,-17,-988
61.6684339,0,0,0,0,0,0,79,81,80,70,45,14.33,20,3,-8,-1009
61.68005991,0,0,0,0,0,0,79,81,80,70,45,14.33,20,3,-8,-1009
61.69210386,0,0,0,0,0,0,79,81,80,70,45,14.33,20,3,-8,-1009
61.70412683,0,0,0,0,0,0,79,81,80,70,45,14.33,20,3,-8,-1009
61.71670985,0,0,0,0,0,0,79,81,80,70,45,14.33,20,3,-8,-1009
61.72970271,0,0,0,0,0,0,79,81,80,70,45,14.33,20,3,-8,-1009
61.74176669,0,0,0,0,0,0,79,81,80,70,45,14.33,20,3,-8,-1009
61.75424671,0,0,0,0,0,0,79,81,80,70,45,14.33,20,3,-8,-1009
61.76696682,0,0,0,0,0,0,79,81,81,70,45,14.34,20,-4,-4,-1016
61.77984405,0,0,0,0,0,0,79,81,81,70,45,14.34,20,-4,-4,-1016
61.79197383,0,0,0,0,0,0,79,81,81,70,45,14.34,20,-4,-4,-1016
61.80334592,0,0,0,0,0,0,79,81,81,70,45,14.34,20,-4,-4,-1016
61.81487775,0,0,0,0,0,0,79,81,81,70,45,14.34,20,-4,-4,-1016
61.82681799,0,0,0,0,0,0,79,81,81,70,45,14.34,20,-4,-4,-1016
61.83804584,0,0,0,0,0,0,79,81,81,70,45,14.34,20,-4,-4,-1016
61.85089874,0,0,0,0,0,0,79,81,81,70,45,14.34,20,-4,-4,-1016
61.86354303,0,0,0,0,0,0,79,81,81,70,45,14.34,20,-4,-4,-1016
61.87647486,0,0,0,0,0,0,79,81,79,70,45,14.35,20,11,-17,-987
61.8881979,0,0,0,0,0,0,79,81,79,70,45,14.35,20,11,-17,-987
61.90095592,0,0,0,0,0,0,79,81,79,70,45,14.35,20,11,-17,-987
61.91324472,0,0,0,0,0,0,79,81,79,70,45,14.35,20,11,-17,-987
61.92452598,0,0,0,0,0,0,79,81,79,70,45,14.35,20,11,-17,-987
61.93694782,0,0,0,0,0,0,79,81,79,70,45,14.35,20,11,-17,-987
61.94968581,0,0,0,0,0,0,79,81,79,70,45,14.35,20,11,-17,-987
61.96216488,0,0,0,0,0,0,79,81,79,70,45,14.35,20,11,-17,-987
61.97463703,0,0,0,0,0,0,79,81,81,70,45,14.42,20,-16,-9,-1004
61.98727894,0,0,0,0,0,0,79,81,81,70,45,14.42,20,-16,-9,-1004
61.99963284,0,0,0,0,0,0,79,81,81,70,45,14.42,20,-16,-9,-1004
62.01170492,0,0,0,0,0,0,79,81,81,70,45,14.42,20,-16,-9,-1004
62.02473378,0,0,0,0,0,0,79,81,81,70,45,14.42,20,-16,-9,-1004
62.03642893,0,0,0,0,0,0,79,81,81,70,45,14.42,20,-16,-9,-1004
62.04839969,0,0,0,0,0,0,79,81,81,70,45,14.42,20,-16,-9,-1004
62.05988693,0,0,0,0,0,0,79,81,81,70,45,14.42,20,-16,-9,-1004
62.07154393,0,0,0,0,0,0,79,81,80,70,45,14.41,20,2,-5,-1001
62.08360481,0,0,0,0,0,0,79,81,80,70,45,14.41,20,2,-5,-1001
62.09710574,0,0,0,0,0,0,79,81,80,70,45,14.41,20,2,-5,-1001
62.10860896,0,0,0,0,0,0,79,81,80,70,45,14.41,20,2,-5,-1001
62.12065792,0,0,0,0,0,0,79,81,80,70,45,14.41,20,2,-5,-1001
62.13205791,0,0,0,0,0,0,79,81,80,70,45,14.41,20,2,-5,-1001
62.14385509,0,0,0,0,0,0,79,81,80,70,45,14.41,20,2,-5,-1001
62.15709281,0,0,0,0,0,0,79,81,80,70,45,14.41,20,2,-5,-1001
62.1690259,0,0,0,0,0,0,79,81,80,70,45,14.41,20,2,-5,-1001
62.18102789,0,0,0,0,0,0,79,81,82,70,45,14.37,21,0,0,-1008
62.19241786,0,0,0,0,0,0,79,81,82,70,45,14.37,21,0,0,-1008
62.20485091,0,0,0,0,0,0,79,81,82,70,45,14.37,21,0,0,-1008
62.21768188,0,0,0,0,0,0,79,81,82,70,45,14.37,21,0,0,-1008
62.22985005,0,0,0,0,0,0,79,81,82,70,45,14.37,21,0,0,-1008
62.24159193,0,0,0,0,0,0,79,81,82,70,45,14.37,21,0,0,-1008
62.25400186,0,0,0,0,0,0,79,81,82,70,45,14.37,21,0,0,-1008
62.26555181,0,0,0,0,0,0,79,81,82,70,45,14.37,21,0,0,-1008
62.27704597,1,0,0,0,0,0,79,81,81,70,45,14.28,21,-17,0,-1007
62.29000187,1,0,0,0,0,0,79,81,81,70,45,14.28,21,-17,0,-1007
62.30233288,1,0,0,0,0,0,79,81,81,70,45,14.28,21,-17,0,-1007
62.31557775,1,0,0,0,0,0,79,81,81,70,45,14.28,21,-17,0,-1007
62.32917285,1,0,0,0,0,0,79,81,81,70,45,14.28,21,-17,0,-1007
62.34126592,1,0,0,0,0,0,79,81,81,70,45,14.28,21,-17,0,-1007
62.35269284,1,0,0,0,0,0,79,81,81,70,45,14.28,21,-17,0,-1007
62.36446095,1,0,0,0,0,0,79,81,81,70,45,14.28,21,-17,0,-1007
62.37697506,1,0,0,0,0,0,79,81,81,70,45,14.37,21,6,-11,-984
62.38836503,1,0,0,0,0,0,79,81,81,70,45,14.37,21,6,-11,-984
62.40197968,1,0,0,0,0,0,79,81,81,70,45,14.37,21,6,-11,-984
62.413975,1,0,0,0,0,0,79,81,81,70,45,14.37,21,6,-11,-984
62.42577791,1,0,0,0,0,0,79,81,81,70,45,14.37,21,6,-11,-984
62.43751383,1,0,0,0,0,0,79,81,81,70,45,14.37,21,6,-11,-984
62.45032692,1,0,0,0,0,0,79,81,81,70,45,14.37,21,6,-11,-984
62.46303892,1,0,0,0,0,0,79,81,81,70,45,14.37,21,6,-11,-984
62.47514272,1,0,0,0,0,0,79,81,81,70,45,14.37,21,6,-11,-984
62.48745704,1,0,0,0,0,0,79,81,80,70,45,14.36,21,0,5,-997
62.49969673,1,0,0,0,0,0,79,81,80,70,45,14.36,21,0,5,-997
62.51234508,1,0,0,0,0,0,79,81,80,70,45,14.36,21,0,5,-997
62.52378798,1,0,0,0,0,0,79,81,80,70,45,14.36,21,0,5,-997
62.53634191,1,0,0,0,0,0,79,81,80,70,45,14.36,21,0,5,-997
62.54971886,1,0,0,0,0,0,79,81,80,70,45,14.36,21,0,5,-997
62.5619688,1,0,0,0,0,0,79,81,80,70,45,14.36,21,0,5,-997
62.57445502,1,0,0,0,0,0,79,81,80,70,45,14.36,21,0,5,-997
62.58681893,1,0,0,0,0,0,79,81,80,70,45,14.36,21,8,-6,-995
62.59916377,1,0,0,0,0,0,79,81,80,70,45,14.36,21,8,-6,-995
62.61128688,1,0,0,0,0,0,79,81,80,70,45,14.36,21,8,-6,-995
62.62351203,1,0,0,0,0,0,79,81,80,70,45,14.36,21,8,-6,-995
62.6351459,1,0,0,0,0,0,79,81,80,70,45,14.36,21,8,-6,-995
62.646837,1,0,0,0,0,0,79,81,80,70,45,14.36,21,8,-6,-995
62.65965986,1,0,0,0,0,0,79,81,80,70,45,14.36,21,8,-6,-995
62.67262197,1,0,0,0,0,0,79,81,80,70,45,14.36,21,8,-6,-995
62.68388605,1,0,0,-1,0,0,79,81,82,70,45,14.33,21,-16,-12,-994
62.69536781,1,0,0,-1,0,0,79,81,82,70,45,14.33,21,-16,-12,-994
62.7070508,1,0,0,-1,0,0,79,81,82,70,45,14.33,21,-16,-12,-994
62.72010803,1,0,0,-1,0,0,79,81,82,70,45,14.33,21,-16,-12,-994
62.73311305,1,0,0,-1,0,0,79,81,82,70,45,14.33,21,-16,-12,-994
62.74516606,1,0,0,-1,0,0,79,81,80,70,45,14.29,21,-14,0,-995
62.75921893,1,0,0,-1,0,0,79,81,80,70,45,14.29,21,-14,0,-995
62.77108693,1,0,0,-1,0,0,79,81,80,70,45,14.29,21,-14,0,-995
62.78252101,1,0,0,-1,0,0,79,81,80,70,45,14.29,21,-14,0,-995
62.79417801,1,0,0,-1,0,0,79,81,80,70,45,14.29,21,-14,0,-995
62.80566502,1,0,0,-1,0,0,79,81,80,70,45,14.29,21,-14,0,-995
62.817348,1,0,0,-1,0,0,79,81,80,70,45,14.29,21,-14,0,-995
62.82985497,1,0,0,-1,0,0,79,81,80,70,45,14.29,21,-14,0,-995
62.84259295,1,0,0,-1,0,0,79,81,80,70,45,14.35,21,19,-18,-992
62.85471487,1,0,0,-1,0,0,79,81,80,70,45,14.35,21,19,-18,-992
62.86670899,1,0,0,-1,0,0,79,81,80,70,45,14.35,21,19,-18,-992
62.87910485,1,0,0,-1,0,0,79,81,80,70,45,14.35,21,19,-18,-992
62.89106774,1,0,0,-1,0,0,79,81,80,70,45,14.35,21,19,-18,-992
62.9043088,1,0,0,-1,0,0,79,81,80,70,45,14.35,21,19,-18,-992
62.91684604,1,0,0,-1,0,0,79,81,80,70,45,14.35,21,19,-18,-992
62.9286871,1,0,0,-1,0,0,79,81,80,70,45,14.35,21,19,-18,-992
62.94062304,1,0,0,-1,0,0,79,81,78,70,45,14.36,21,18,-17,-1000
62.952811,1,0,0,-1,0,0,79,81,78,70,45,14.36,21,18,-17,-1000
62.96510792,1,0,0,-1,0,0,79,81,78,70,45,14.36,21,18,-17,-1000
62.97719789,1,0,0,-1,0,0,79,81,78,70,45,14.36,21,18,-17,-1000
62.99125504,1,0,0,-1,0,0,79,81,78,70,45,14.36,21,18,-17,-1000
63.00348592,1,0,0,-1,0,0,79,81,78,70,45,14.36,21,18,-17,-1000
63.01589179,1,0,0,-1,0,0,79,81,78,70,45,14.36,21,18,-17,-1000
63.0273459,1,0,0,-1,0,0,79,81,78,70,45,14.36,21,18,-17,-1000
63.03986573,1,0,0,-1,0,0,79,81,78,70,45,14.36,21,18,-17,-1000
63.05192184,1,0,0,-1,0,0,79,81,79,70,45,14.33,21,-5,7,-1018
63.06421494,1,0,0,-1,0,0,79,81,79,70,45,14.33,21,-5,7,-1018
63.0762229,1,0,0,-1,0,0,79,81,79,70,45,14.33,21,-5,7,-1018
63.08975101,1,0,0,-1,0,0,79,81,79,70,45,14.33,21,-5,7,-1018
63.10112691,1,0,0,-1,0,0,79,81,79,70,45,14.33,21,-5,7,-1018
63.11268187,1,0,0,-1,0,0,79,81,79,70,45,14.33,21,-5,7,-1018
63.12652278,1,0,0,-1,0,0,79,81,79,70,45,14.33,21,-5,7,-1018
63.13855481,1,0,0,-1,0,0,79,81,79,70,45,14.33,21,-5,7,-1018
63.14989901,1,0,0,-1,0,0,79,81,80,70,45,14.35,22,6,-12,-990
63.1615088,1,0,0,-1,0,0,79,81,80,70,45,14.35,22,6,-12,-990
63.17348766,1,0,0,-1,0,0,79,81,80,70,45,14.35,22,6,-12,-990
63.18545771,1,0,0,-1,0,0,79,81,80,70,45,14.35,22,6,-12,-990
63.1974709,1,0,0,-1,0,0,79,81,80,70,45,14.35,22,6,-12,-990
63.20900297,1,0,0,-1,0,0,79,81,80,70,45,14.35,22,6,-12,-990
63.22101188,1,0,0,-1,0,0,79,81,80,70,45,14.35,22,6,-12,-990
63.23311877,1,0,0,-1,0,0,79,81,80,70,45,14.35,22,6,-12,-990
63.24647689,1,0,0,-1,0,0,79,81,79,70,45,14.35,22,20,-14,-1009
63.25792885,1,0,0,-1,0,0,79,81,79,70,45,14.35,22,20,-14,-1009
63.27078485,1,0,0,-1,0,0,79,81,79,70,45,14.35,22,20,-14,-1009
63.28339291,1,0,0,-1,0,0,79,81,79,70,45,14.35,22,20,-14,-1009
63.29507089,1,0,0,-1,0,0,79,81,79,70,45,14.35,22,20,-14,-1009
63.30692697,1,0,0,-1,0,0,79,81,79,70,45,14.35,22,20,-14,-1009
63.3196919,1,0,0,-1,0,0,79,81,79,70,45,14.35,22,20,-14,-1009
63.33158278,1,0,0,-1,0,0,79,81,79,70,45,14.35,22,20,-14,-1009
63.34338498,1,0,0,-1,0,0,79,81,79,70,45,14.35,22,20,-14,-1009
63.35528278,1,0,0,-1,0,0,79,81,78,60,45,14.37,22,14,3,-1016
63.36720085,1,0,0,-1,0,0,79,81,78,60,45,14.37,22,14,3,-1016
63.37963271,1,0,0,-1,0,0,79,81,78,60,45,14.37,22,14,3,-1016
63.39158702,1,0,0,-1,0,0,79,81,78,60,45,14.37,22,14,3,-1016
63.40586782,1,0,0,-1,0,0,79,81,78,60,45,14.37,22,14,3,-1016
63.41954303,1,0,0,-1,0,0,79,81,78,60,45,14.37,22,14,3,-1016
63.43319178,1,0,0,-1,0,0,79,81,78,60,45,14.37,22,14,3,-1016
63.44461107,1,0,0,-1,0,0,79,81,78,60,45,14.37,22,14,3,-1016
63.45615292,0,0,0,-1,0,0,79,81,80,60,45,14.33,22,-3,-5,-1002
63.46753669,0,0,0,-1,0,0,79,81,80,60,45,14.33,22,-3,-5,-1002
63.47897291,0,0,0,-1,0,0,79,81,80,60,45,14.33,22,-3,-5,-1002
63.49172878,0,0,0,-1,0,0,79,81,80,60,45,14.33,22,-3,-5,-1002
63.50307393,0,0,0,-1,0,0,79,81,80,60,45,14.33,22,-3,-5,-1002
63.5146668,0,0,0,-1,0,0,79,81,80,60,45,14.33,22,-3,-5,-1002
63.52655411,0,0,0,-1,0,0,79,81,80,60,45,14.33,22,-3,-5,-1002
63.538692,0,0,0,-1,0,0,79,81,80,60,45,14.33,22,-3,-5,-1002
63.55215001,0,0,0,-1,0,0,79,81,80,60,45,14.35,22,-12,-12,-1014
63.56581879,0,0,0,-1,0,0,79,81,80,60,45,14.35,22,-12,-12,-1014
63.57791185,0,0,0,-1,0,0,79,81,80,60,45,14.35,22,-12,-12,-1014
63.58982491,0,0,0,-1,0,0,79,81,80,60,45,14.35,22,-12,-12,-1014
63.60219789,0,0,0,-1,0,0,79,81,80,60,45,14.35,22,-12,-12,-1014
63.61489892,0,0,0,-1,0,0,79,81,80,60,45,14.35,22,-12,-12,-1014
63.62777185,0,0,0,-1,0,0,79,81,80,60,45,14.35,22,-12,-12,-1014
63.64134383,0,0,0,-1,0,0,79,81,80,60,45,14.35,22,-12,-12,-1014
63.65346193,0,0,0,-1,0,0,79,81,79,60,45,14.38,22,13,-6,-1020
63.66478682,0,0,0,-1,0,0,79,81,79,60,45,14.38,22,13,-6,-1020
63.67624187,0,0,0,-1,0,0,79,81,79,60,45,14.38,22,13,-6,-1020
63.68797684,0,0,0,-1,0,0,79,81,79,60,45,14.38,22,13,-6,-1020
63.69974709,0,0,0,-1,0,0,79,81,79,60,45,14.38,22,13,-6,-1020
63.71119785,0,0,0,-1,0,0,79,81,79,60,45,14.38,22,13,-6,-1020
63.72262383,0,0,0,-1,0,0,79,81,79,60,45,14.38,22,13,-6,-1020
63.73438382,0,0,0,-1,0,0,79,81,79,60,45,14.38,22,13,-6,-1020
63.7464819,0,0,0,-1,0,0,79,81,79,60,45,14.38,22,13,-6,-1020
63.75920677,0,0,0,-1,0,0,79,81,79,60,45,14.38,22,13,-6,-1020
63.77260089,0,0,0,-1,0,0,79,81,78,60,45,14.33,22,19,-19,-993
63.78409171,0,0,0,-1,0,0,79,81,78,60,45,14.33,22,19,-19,-993
63.79617572,0,0,0,-1,0,0,79,81,78,60,45,14.33,22,19,-19,-993
63.80762291,0,0,0,-1,0,0,79,81,78,60,45,14.33,22,19,-19,-993
63.81934381,0,0,0,-1,0,0,79,81,78,60,45,14.33,22,19,-19,-993
63.83135891,0,0,0,-1,0,0,79,81,78,60,45,14.33,22,19,-19,-993
63.84342599,0,0,0,-1,0,0,79,81,78,60,45,14.33,22,19,-19,-993
63.85683608,0,0,0,-2,0,0,79,81,79,60,45,14.33,22,8,-20,-1008
63.86851406,0,0,0,-2,0,0,79,81,79,60,45,14.33,22,8,-20,-1008
63.88093281,0,0,0,-2,0,0,79,81,79,60,45,14.33,22,8,-20,-1008
63.8926568,0,0,0,-2,0,0,79,81,79,60,45,14.33,22,8,-20,-1008
63.90458179,0,0,0,-2,0,0,79,81,79,60,45,14.33,22,8,-20,-1008
63.91664195,0,0,0,-2,0,0,79,81,79,60,45,14.33,22,8,-20,-1008
63.92810583,0,0,0,-2,0,0,79,81,79,60,45,14.33,22,8,-20,-1008
63.94044685,0,0,0,-2,0,0,79,81,79,60,45,14.33,22,8,-20,-1008
63.95206285,0,0,0,-2,0,0,79,81,79,60,45,14.33,22,8,-20,-1008
63.96350884,0,0,0,-2,0,0,79,81,81,60,45,14.34,22,1,0,-1026
63.97566891,0,0,0,-2,0,0,79,81,81,60,45,14.34,22,1,0,-1026
63.98958778,0,0,0,-2,0,0,79,81,81,60,45,14.34,22,1,0,-1026
64.00236583,0,0,0,-2,0,0,79,81,81,60,45,14.34,22,1,0,-1026
64.01390886,0,0,0,-2,0,0,79,81,81,60,45,14.34,22,1,0,-1026
64.02593684,0,0,0,-2,0,0,79,81,81,60,45,14.34,22,1,0,-1026
64.03777409,0,0,0,-2,0,0,79,81,81,60,45,14.34,22,1,0,-1026
64.05019188,0,0,0,-2,0,0,79,81,81,60,45,14.34,22,1,0,-1026
64.06218481,0,0,0,-2,0,0,79,81,80,70,45,14.32,22,-5,-2,-1000
64.07526183,0,0,0,-2,0,0,79,81,80,70,45,14.32,22,-5,-2,-1000
64.08767486,0,0,0,-2,0,0,79,81,80,70,45,14.32,22,-5,-2,-1000
64.09906673,0,0,0,-2,0,0,79,81,80,70,45,14.32,22,-5,-2,-1000
64.1122849,0,0,0,-2,0,0,79,81,80,70,45,14.32,22,-5,-2,-1000
64.1242919,0,0,0,-2,0,0,79,81,80,70,45,14.32,22,-5,-2,-1000
64.13551998,0,0,0,-2,0,0,79,81,80,70,45,14.32,22,-5,-2,-1000
64.14758086,0,0,0,-2,0,0,79,81,80,70,45,14.32,22,-5,-2,-1000
64.16023803,0,0,0,-2,0,0,79,81,80,70,45,14.32,22,-5,-2,-1000
64.17185092,0,0,0,-2,0,0,79,81,82,70,45,14.28,23,-7,1,-1002
64.18463778,0,0,0,-2,0,0,79,81,82,70,45,14.28,23,-7,1,-1002
64.19654179,0,0,0,-2,0,0,79,81,82,70,45,14.28,23,-7,1,-1002
64.21145582,0,0,0,-2,0,0,79,81,82,70,45,14.28,23,-7,1,-1002
64.22301888,0,0,0,-2,0,0,79,81,82,70,45,14.28,23,-7,1,-1002
64.234411,0,0,0,-2,0,0,79,81,82,70,45,14.28,23,-7,1,-1002
64.24635887,0,0,0,-2,0,0,79,81,82,70,45,14.28,23,-7,1,-1002
64.2584157,0,0,0,-2,0,0,79,81,82,70,45,14.28,23,-7,1,-1002
64.26983905,0,0,0,-2,0,0,79,81,83,70,45,14.3,23,-2,9,-989
64.28161788,0,0,0,-2,0,0,79,81,83,70,45,14.3,23,-2,9,-989
64.29337788,0,0,0,-2,0,0,79,81,83,70,45,14.3,23,-2,9,-989
64.30548286,0,0,0,-2,0,0,79,81,83,70,45,14.3,23,-2,9,-989
64.31752992,0,0,0,-2,0,0,79,81,83,70,45,14.3,23,-2,9,-989
64.33058405,0,0,0,-2,0,0,79,81,83,70,45,14.3,23,-2,9,-989
64.34359193,0,0,0,-2,0,0,79,81,83,70,45,14.3,23,-2,9,-989
64.35570574,0,0,0,-2,0,0,79,81,83,70,45,14.3,23,-2,9,-989
64.36827493,0,0,0,-2,0,0,79,81,82,70,45,14.32,23,-7,0,-1000
64.38126302,0,0,0,-2,0,0,79,81,82,70,45,14.32,23,-7,0,-1000
64.39295793,0,0,0,-2,0,0,79,81,82,70,45,14.32,23,-7,0,-1000
64.40453386,0,0,0,-2,0,0,79,81,82,70,45,14.32,23,-7,0,-1000
64.41628575,0,0,0,-2,0,0,79,81,82,70,45,14.32,23,-7,0,-1000
64.42770886,0,0,0,-2,0,0,79,81,82,70,45,14.32,23,-7,0,-1000
64.43927073,0,0,0,-2,0,0,79,81,82,70,45,14.32,23,-7,0,-1000
64.45086789,0,0,0,-2,0,0,79,81,82,70,45,14.32,23,-7,0,-1000
64.46364093,0,0,0,-2,0,0,79,81,82,70,45,14.32,23,-7,0,-1000
64.47745991,0,0,0,-2,0,0,79,81,80,70,45,14.38,23,0,4,-995
64.4890039,0,0,0,-2,0,0,79,81,80,70,45,14.38,23,0,4,-995
64.50055385,0,0,0,-2,0,0,79,81,80,70,45,14.38,23,0,4,-995
64.51248097,0,0,0,-2,0,0,79,81,80,70,45,14.38,23,0,4,-995
64.52445984,0,0,0,-2,0,0,79,81,80,70,45,14.38,23,0,4,-995
64.53740096,0,0,0,-2,0,0,79,81,80,70,45,14.38,23,0,4,-995
64.54968786,0,0,0,-2,0,0,79,81,80,70,45,14.38,23,0,4,-995
64.56171393,0,0,0,-2,0,0,79,81,80,70,45,14.38,23,0,4,-995
64.57373571,0,0,0,-2,0,0,79,81,80,70,45,14.38,23,0,4,-995
64.58529186,0,0,0,-1,0,0,79,81,82,70,45,14.36,23,-12,2,-1010
64.5969038,0,0,0,-1,0,0,79,81,82,70,45,14.36,23,-12,2,-1010
64.60946679,0,0,0,-1,0,0,79,81,82,70,45,14.36,23,-12,2,-1010
64.62165284,0,0,0,-1,0,0,79,81,82,70,45,14.36,23,-12,2,-1010
64.63287377,0,0,0,-1,0,0,79,81,82,70,45,14.36,23,-12,2,-1010
64.64492273,0,0,0,-1,0,0,79,81,82,70,45,14.36,23,-12,2,-1010
64.65696001,0,0,0,-1,0,0,79,81,82,70,45,14.36,23,-12,2,-1010
64.66874599,0,0,0,-1,0,0,79,81,82,70,45,14.36,23,-12,2,-1010
64.68040085,0,0,0,-1,0,0,79,81,80,70,45,14.26,23,-22,6,-1013
64.6924839,0,0,0,-1,0,0,79,81,80,70,45,14.26,23,-22,6,-1013
64.70444798,0,0,0,-1,0,0,79,81,80,70,45,14.26,23,-22,6,-1013
64.71669984,0,0,0,-1,0,0,79,81,80,70,45,14.26,23,-22,6,-1013
