104.5008283,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
104.5549772,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
104.6077492,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
104.6611562,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
104.7159972,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
104.7642303,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
104.8240483,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
104.877228,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
104.9299603,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
104.9813712,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
105.026196,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
105.0792351,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
105.1257112,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
105.174454,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
105.2280531,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
105.2771111,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
105.3309562,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
105.384654,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
105.4386313,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
105.488183,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
105.5356262,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
105.5881751,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
105.6481001,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
105.7017851,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
105.7606962,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
105.8148003,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
105.868927,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
105.921546,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
105.9813011,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
106.0414121,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
106.094527,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
106.148531,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
106.2052312,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
106.258357,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
106.3110793,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
106.3580244,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
106.4120562,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
106.4661183,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
106.5187781,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
106.5855482,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
106.6441252,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
106.6966472,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
106.7510281,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
106.7974441,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
106.8507721,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
106.8985553,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
106.9569643,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
107.010571,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
107.0648232,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
107.1193132,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
107.1775601,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
107.2354112,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
107.2822011,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
107.3275902,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
107.3834603,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
107.4360001,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
107.4904382,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
107.542155,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
107.602174,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
107.656276,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
107.7165163,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
107.7704301,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
107.8227751,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
107.8771882,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
107.930871,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
107.977257,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
108.0228863,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
108.0745161,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
108.121609,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
108.1753683,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
108.2291241,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
108.2819033,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
108.3434801,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
108.403789,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
108.4624393,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
108.5096531,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
108.5620441,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
108.622658,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
108.6674881,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
108.7272263,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
108.7734561,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
108.8211541,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
108.8741202,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
108.9282272,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
108.9835012,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
109.0375261,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
109.080214,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
109.1345463,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
109.188478,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
109.2470281,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
109.3018491,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
109.3559313,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
109.4082403,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
109.468385,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
109.5166352,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
109.5697122,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
109.6239371,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
109.6774373,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
109.7303171,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
109.7841322,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
109.8374803,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
109.8963852,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
109.9452422,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
109.9978461,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
110.0521181,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
110.11043,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
110.1645651,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
110.2186522,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
110.2710962,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
110.3299971,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
110.3902631,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
110.4363573,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
110.490185,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
110.5442371,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
110.591018,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
110.6451671,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
110.6927671,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
110.7401333,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
110.7924411,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
110.846529,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
110.8943172,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
110.9421551,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
111.0020301,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
111.0601711,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
111.1194921,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
111.1668401,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
111.2195642,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
111.2712603,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
111.3321462,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
111.3839262,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
111.4380412,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
111.485162,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
111.5456741,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
111.5893772,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
111.6376212,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
111.6925383,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
111.7452011,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
111.7932291,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
111.8470962,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
111.9020872,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
111.9576411,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
112.0053473,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
112.0582793,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
112.1172731,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
112.169656,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
112.226346,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
112.2731462,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
112.3266852,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
112.3862891,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
112.453783,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
112.5096562,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
112.5637941,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
112.6236103,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
112.678185,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
112.7308459,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
112.7775183,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
112.8345931,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
112.9007602,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
112.9607661,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
113.0286162,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
113.0881631,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
113.1214011,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
113.1841092,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
113.208096,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
113.224014,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
113.2627692,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
113.2992933,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
113.3392813,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
113.4091191,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
113.4558983,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
113.502538,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
113.5453582,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
113.5902972,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
113.6495521,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
113.6946361,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
113.746923,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
113.7935753,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
113.8457153,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
113.903501,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
113.9545431,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
114.0137563,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
114.077888,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
114.1245131,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
114.1646483,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
114.1992593,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
114.2508781,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
114.3108454,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
114.3687041,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
114.4280961,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
114.4817801,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
114.5292621,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
114.5820432,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
114.6407542,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
114.6921589,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
114.7454221,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
114.7940292,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
114.8440273,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
114.9074681,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
114.9614053,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
115.0219343,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
115.0928042,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
115.1514871,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
115.2116973,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
115.2657542,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
115.3195162,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
115.3778954,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
115.429538,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
115.4699922,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
115.5249901,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
115.5791721,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
115.6270192,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
115.6910982,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
115.7459593,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
115.7818871,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
115.8423731,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
115.9143434,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
115.9650102,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
116.0182221,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
116.0527742,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
116.0993102,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
116.1519933,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
116.2045951,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
116.2566831,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
116.3048513,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
116.3627253,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
116.4180312,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
116.4829791,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
116.5374842,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
116.6024971,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
116.6544702,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
116.7006092,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
116.7529521,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
116.8068812,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
116.859647,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
116.9134641,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
116.9657793,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
117.0316491,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
117.0857663,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
117.1349843,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
117.1942091,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
117.2537363,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
117.293081,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
117.353045,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
117.4059341,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
117.465343,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
117.525717,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
117.5801392,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
117.6339662,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
117.687448,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
117.7416792,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
117.8036141,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
117.8620532,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
117.9205232,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
117.9794424,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
118.03936,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
118.0851803,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
118.1336901,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
118.1941111,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
118.2463322,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
118.3178933,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
118.368202,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
118.4195611,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
118.4733591,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
118.5184891,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
118.5667222,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
118.6316841,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
118.6835673,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
118.7386391,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
118.7917173,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
118.8436244,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
118.897706,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
118.9510162,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
119.0062802,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
119.0650611,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
119.118839,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
119.1726143,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
119.2161002,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
119.2616782,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
119.3147881,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
119.3692031,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
119.4206111,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
119.4723861,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
119.5238221,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
119.5823979,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
119.6358373,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
119.6796961,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
119.734601,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
119.7887642,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
119.8429902,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
119.8951271,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
119.94753,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
120.0007432,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
120.0565012,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
120.1103339,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
120.157196,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
120.2185171,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
120.2736723,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
120.3275073,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
120.3829303,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
120.4345794,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
120.4936182,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
120.5453591,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
120.5871229,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
120.6400273,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
120.6990631,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
120.7524991,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
120.8070121,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
120.8597612,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
120.9233491,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
120.9792571,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
121.0252662,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
121.0651371,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
