92.93080687522888,0,0,0,0,0,0,79,81,6553,0,45,13.37,47.0,0.0,-1.0,-996.0
92.98278188705444,0,0,0,0,0,0,79,81,6553,0,45,13.38,47.0,2.0,-2.0,-998.0
93.02941370010376,0,0,0,0,0,0,79,81,6553,0,45,13.38,47.0,2.0,-2.0,-998.0
93.07908296585083,0,0,0,0,0,0,79,81,6553,0,45,13.35,47.0,2.0,-3.0,-996.0
93.15560293197632,0,0,0,0,0,0,79,81,6553,0,45,13.43,47.0,2.0,-2.0,-997.0
93.22276186943054,0,0,0,0,0,0,79,81,6553,0,45,13.43,47.0,2.0,-2.0,-997.0
93.27800583839417,0,0,0,0,0,0,79,81,6553,0,45,13.36,47.0,0.0,-2.0,-998.0
93.33443093299866,0,0,0,0,0,0,79,81,6553,0,45,13.36,47.0,0.0,-2.0,-998.0
93.39810299873352,0,0,0,0,0,0,79,81,6553,0,45,13.43,47.0,1.0,-3.0,-998.0
93.47693681716919,0,0,0,0,0,0,79,81,6553,0,45,13.36,47.0,1.0,-2.0,-998.0
93.54698276519775,0,0,0,0,0,0,79,81,6553,0,45,13.36,47.0,1.0,-2.0,-998.0
93.62026786804199,0,0,0,0,0,0,79,81,6553,0,45,13.36,47.0,2.0,-2.0,-998.0
93.68879580497742,0,0,0,0,0,0,79,81,6553,0,45,13.39,47.0,1.0,-3.0,-998.0
93.7446768283844,0,0,0,0,0,0,79,81,6553,0,45,13.39,47.0,1.0,-3.0,-998.0
93.8061728477478,0,0,0,0,0,0,79,81,6553,0,45,13.33,47.0,2.0,-2.0,-999.0
93.88741493225098,0,0,0,0,0,0,79,81,6553,0,45,13.35,47.0,1.0,-4.0,-997.0
93.95290994644165,0,0,0,0,0,0,79,81,6553,0,45,13.35,47.0,1.0,-4.0,-997.0
94.024405002594,0,0,0,0,0,0,79,81,6553,0,45,13.33,47.0,1.0,-3.0,-1000.0
94.09009790420532,0,0,0,0,0,0,79,81,6553,0,45,13.33,47.0,1.0,-3.0,-997.0
94.13564276695251,0,0,0,0,0,0,79,81,6553,0,45,13.33,47.0,1.0,-3.0,-997.0
94.18163299560547,0,0,0,0,0,0,79,81,6553,0,45,13.35,47.0,0.0,-3.0,-996.0
94.24975085258484,0,0,0,0,0,0,79,81,6553,0,45,13.35,47.0,0.0,-3.0,-996.0
94.30254292488098,0,0,0,0,0,0,79,81,6553,0,45,13.35,47.0,1.0,-4.0,-1001.0
94.37881278991699,0,0,0,0,0,0,79,81,6553,0,45,13.32,47.0,0.0,-3.0,-1000.0
94.45570397377014,0,0,0,0,0,0,79,81,6553,0,45,13.32,47.0,0.0,-3.0,-1000.0
94.5186710357666,0,0,0,0,0,0,79,81,6553,0,45,13.3,47.0,1.0,-3.0,-997.0
94.5741708278656,0,0,0,0,0,0,79,81,6553,0,45,13.32,47.0,1.0,-1.0,-1001.0
94.63583374023438,0,0,0,0,0,0,79,81,6553,0,45,13.32,47.0,1.0,-1.0,-1001.0
94.68390989303589,0,0,0,0,0,0,79,81,6553,0,45,13.31,47.0,0.0,-5.0,-1000.0
94.7218689918518,0,0,0,0,0,0,79,81,6553,0,45,13.31,47.0,0.0,-5.0,-1000.0
94.77076697349548,0,0,0,0,0,0,79,81,6553,0,45,13.31,47.0,1.0,-3.0,-995.0
94.84502077102661,0,0,0,0,0,0,79,81,6553,0,45,13.31,47.0,1.0,-3.0,-995.0
94.93981266021729,0,0,0,0,0,0,79,81,6553,0,45,13.24,47.0,1.0,-4.0,-1000.0
95.01108765602112,0,0,0,0,0,0,79,81,6553,0,45,13.29,47.0,1.0,-2.0,-1002.0
95.07461190223694,0,0,0,0,0,0,79,81,6553,0,45,13.29,47.0,1.0,-2.0,-1002.0
95.14146304130554,0,0,0,0,0,0,79,81,6553,0,45,13.26,47.0,1.0,-2.0,-995.0
95.20552182197571,0,0,0,0,0,0,79,82,6553,0,45,13.26,47.0,1.0,-2.0,-996.0
95.27535390853882,0,0,0,0,0,0,79,82,6553,0,45,13.26,47.0,1.0,-2.0,-996.0
95.35120677947998,0,0,0,0,0,0,79,82,6553,0,45,13.3,47.0,1.0,-2.0,-999.0
95.41848969459534,0,0,0,0,0,0,79,82,6553,0,45,13.3,47.0,1.0,-3.0,-997.0
95.49290084838867,0,0,0,0,0,0,79,82,6553,0,45,13.34,47.0,1.0,-1.0,-998.0
95.56650495529175,0,0,0,0,0,0,79,82,6553,0,45,13.34,47.0,1.0,-1.0,-998.0
95.62207889556885,0,0,0,0,0,0,79,82,6553,0,45,13.29,47.0,0.0,-2.0,-997.0
95.686931848526,0,0,0,0,0,0,79,82,6553,0,45,13.29,47.0,0.0,-2.0,-997.0
95.75449395179749,0,0,0,0,0,0,79,82,6553,0,45,13.3,47.0,3.0,-2.0,-999.0
95.82521271705627,0,0,0,0,0,0,79,82,6553,0,45,13.33,47.0,1.0,-4.0,-1000.0
95.89700698852539,0,0,0,0,0,0,79,82,6553,0,45,13.33,47.0,1.0,-4.0,-1000.0
95.9864718914032,0,0,0,0,0,0,79,82,6553,0,45,13.34,47.0,2.0,-2.0,-997.0
96.04984283447266,0,0,0,0,0,0,79,82,6553,0,45,13.36,47.0,1.0,-2.0,-999.0
96.12785506248474,0,0,0,0,0,0,79,82,6553,0,45,13.35,47.0,2.0,-3.0,-997.0
96.206063747406,0,0,0,0,0,0,79,82,6553,0,45,13.28,47.0,1.0,-1.0,-998.0
96.28160881996155,0,0,0,0,0,0,79,82,6553,0,45,13.28,47.0,1.0,-1.0,-998.0
96.35755109786987,0,0,0,0,0,0,79,82,6553,0,45,13.29,47.0,0.0,-2.0,-999.0
96.4312469959259,0,0,0,0,0,0,79,82,6553,0,45,13.29,47.0,0.0,-2.0,-999.0
96.50240468978882,0,0,0,0,0,0,79,82,6553,0,45,13.31,47.0,0.0,-1.0,-993.0
96.5688009262085,0,0,0,0,0,0,79,82,6553,0,45,13.28,47.0,1.0,-2.0,-999.0
96.65538597106934,0,0,0,0,0,0,79,82,6553,0,45,13.28,47.0,1.0,-2.0,-999.0
96.72083187103271,0,0,0,0,0,0,79,82,6553,0,45,13.34,47.0,0.0,-1.0,-999.0
96.7787139415741,0,0,0,0,0,0,79,82,6553,0,45,13.27,47.0,0.0,-3.0,-999.0
96.83357286453247,0,0,0,0,0,0,79,82,6553,0,45,13.27,47.0,0.0,-3.0,-999.0
96.90383291244507,0,0,0,0,0,0,79,82,6553,0,45,13.33,47.0,2.0,-3.0,-1006.0
96.96252989768982,0,0,0,0,0,0,79,82,6553,0,45,13.33,47.0,2.0,-3.0,-1006.0
97.05054187774658,0,0,0,0,0,0,79,82,6553,0,45,13.29,47.0,3.0,-3.0,-997.0
97.13233089447021,0,0,0,0,0,0,79,82,6553,0,45,13.33,47.0,0.0,-4.0,-997.0
97.17926692962646,0,0,0,0,0,0,80,82,6553,0,45,13.3,47.0,0.0,-3.0,-998.0
97.23768281936646,0,0,0,0,0,0,80,82,6553,0,45,13.3,47.0,0.0,-3.0,-998.0
97.28264379501343,0,0,0,0,0,0,80,82,6553,0,45,13.31,47.0,3.0,-3.0,-999.0
97.34012198448181,0,0,0,0,0,0,80,82,6553,0,45,13.31,47.0,3.0,-3.0,-999.0
97.3974199295044,0,0,0,0,0,0,80,82,6553,0,45,13.33,47.0,2.0,-3.0,-994.0
97.44181489944458,0,0,0,0,0,0,80,82,6553,0,45,13.33,47.0,2.0,-3.0,-994.0
97.50446486473083,0,0,0,0,0,0,80,82,6553,0,45,13.28,47.0,0.0,-4.0,-997.0
97.54909992218018,0,0,0,0,0,0,80,82,6553,0,45,13.28,47.0,0.0,-4.0,-997.0
97.59735894203186,0,0,0,0,0,0,80,82,6553,0,45,13.32,47.0,1.0,-2.0,-994.0
97.65222787857056,0,0,0,0,0,0,80,82,6553,0,45,13.32,47.0,1.0,-2.0,-994.0
97.71842885017395,0,0,0,0,0,0,80,82,6553,0,45,13.34,47.0,1.0,-2.0,-1002.0
97.78313088417053,0,0,0,0,0,0,80,82,6553,0,45,13.36,47.0,1.0,-1.0,-1001.0
97.8270468711853,0,0,0,0,0,0,80,82,6553,0,45,13.36,47.0,1.0,-1.0,-1001.0
97.90894103050232,0,0,0,0,0,0,80,82,6553,0,45,13.31,47.0,0.0,-2.0,-974.0
97.96064305305481,0,0,0,0,0,0,80,82,6553,0,45,13.31,47.0,0.0,-2.0,-974.0
98.01909804344177,0,0,0,0,0,0,80,82,6553,0,45,13.33,47.0,3.0,-2.0,-1005.0
98.06869983673096,0,0,0,0,0,0,80,82,6553,0,45,13.33,47.0,3.0,-2.0,-1005.0
98.13110089302063,0,0,0,0,0,0,80,82,6553,0,45,13.33,47.0,0.0,-3.0,-1004.0
98.18215894699097,0,0,0,0,0,0,80,82,6553,0,45,13.33,47.0,0.0,-3.0,-1004.0
98.23874688148499,0,0,0,0,0,0,80,81,6553,0,45,13.27,47.0,1.0,-2.0,-1000.0
98.29997897148132,0,0,0,0,0,0,80,81,6553,0,45,13.27,47.0,1.0,-2.0,-1000.0
98.35705494880676,0,0,0,0,0,0,80,81,6553,0,45,13.3,47.0,2.0,-1.0,-1003.0
98.41438579559326,0,0,0,0,0,0,80,81,6553,0,45,13.27,47.0,2.0,-4.0,-998.0
98.46880388259888,0,0,0,0,0,0,80,81,6553,0,45,13.27,47.0,2.0,-4.0,-998.0
98.53160071372986,0,0,0,0,0,0,80,81,6553,0,45,13.24,47.0,1.0,-3.0,-998.0
98.58795475959778,0,0,0,0,0,0,80,81,6553,0,45,13.24,47.0,1.0,-3.0,-998.0
98.64300107955933,0,0,0,0,0,0,80,81,6553,0,45,13.27,47.0,2.0,-2.0,-997.0
98.7014787197113,0,0,0,0,0,0,80,81,6553,0,45,13.29,47.0,3.0,-3.0,-998.0
98.77208590507507,0,0,0,0,0,0,80,81,6553,0,45,13.29,47.0,3.0,-3.0,-998.0
98.847238779068,0,0,0,0,0,0,80,81,6553,0,45,13.29,47.0,2.0,-4.0,-998.0
98.90700793266296,0,0,0,0,0,0,80,81,6553,0,45,13.29,47.0,2.0,-4.0,-998.0
98.95651292800903,0,0,0,0,0,0,80,81,6553,0,45,13.3,47.0,2.0,-2.0,-998.0
99.00100779533386,0,0,0,0,0,0,80,81,6553,0,45,13.3,47.0,2.0,-2.0,-998.0
99.04664397239685,0,0,0,0,0,0,80,81,6553,0,45,13.32,47.0,2.0,-3.0,-997.0
99.06624388694763,0,0,0,0,0,0,80,81,6553,0,45,13.32,47.0,2.0,-3.0,-997.0
99.11396288871765,0,0,0,0,0,0,80,81,6553,0,45,13.31,47.0,1.0,-5.0,-998.0
99.16171479225159,0,0,0,0,0,0,80,81,6553,0,45,13.31,47.0,1.0,-5.0,-998.0
99.2095959186554,0,0,0,0,0,0,80,81,6553,0,45,13.31,47.0,2.0,-3.0,-1002.0
99.30356693267822,0,0,0,0,0,0,80,81,6553,0,45,13.31,47.0,2.0,-3.0,-1002.0
99.3651990890503,0,0,0,0,0,0,80,81,6553,0,45,13.4,47.0,0.0,-1.0,-998.0
99.41931891441345,0,0,0,0,0,0,80,81,6553,0,45,13.37,47.0,2.0,-2.0,-1002.0
99.47547101974487,0,0,0,0,0,0,80,81,6553,0,45,13.37,47.0,2.0,-2.0,-1002.0
99.5381338596344,0,0,0,0,0,0,80,81,6553,0,45,13.37,47.0,1.0,-3.0,-999.0
99.61734986305237,0,0,0,0,0,0,80,81,6553,0,45,13.35,47.0,1.0,-2.0,-1000.0
99.69147682189941,0,0,0,0,0,0,80,81,6553,0,45,13.38,47.0,0.0,-1.0,-998.0
99.76168704032898,0,0,0,0,0,0,80,81,6553,0,45,13.38,47.0,0.0,-1.0,-998.0
99.83160090446472,0,0,0,0,0,0,80,81,6553,0,45,13.39,47.0,1.0,-3.0,-995.0
99.9207489490509,0,0,0,0,0,0,80,81,6553,0,45,13.35,47.0,2.0,-3.0,-1005.0
99.98502397537231,0,0,0,0,0,0,80,81,6553,0,45,13.38,47.0,1.0,-1.0,-997.0
100.07394289970398,0,0,0,0,0,0,80,81,6553,0,45,13.38,47.0,1.0,-1.0,-997.0
100.15046691894531,0,0,0,0,0,0,80,81,6553,0,45,13.31,47.0,2.0,-2.0,-997.0
100.20461368560791,0,0,0,0,0,0,81,82,6553,0,45,13.36,47.0,1.0,-3.0,-1000.0
100.28284883499146,0,0,0,0,0,0,81,82,6553,0,45,13.29,47.0,1.0,-3.0,-996.0
100.36178493499756,0,0,0,0,0,0,81,82,6553,0,45,13.29,47.0,1.0,-3.0,-996.0
100.42624568939209,0,0,0,0,0,0,81,82,6553,0,45,13.28,47.0,3.0,-3.0,-1002.0
100.48070693016052,0,0,0,0,0,0,81,82,6553,0,45,13.28,47.0,3.0,-3.0,-1002.0
100.53520083427429,0,0,0,0,0,0,81,82,6553,0,45,13.26,47.0,0.0,-3.0,-999.0
100.59694290161133,0,0,0,0,0,0,81,82,6553,0,45,13.31,47.0,2.0,-1.0,-1000.0
100.6591808795929,0,0,0,0,0,0,81,82,6553,0,45,13.31,47.0,2.0,-1.0,-1000.0
100.75245189666748,0,0,0,0,0,0,81,82,6553,0,45,13.32,47.0,0.0,-2.0,-987.0
100.81549000740051,0,0,0,0,0,0,81,82,6553,0,45,13.32,47.0,1.0,-4.0,-1000.0
100.888338804245,0,0,0,0,0,0,81,82,6553,0,45,13.32,47.0,1.0,-4.0,-1000.0
100.9439070224762,0,0,0,0,0,0,81,82,6553,0,45,13.3,47.0,1.0,-3.0,-995.0
100.99949479103088,0,0,0,0,0,0,81,82,6553,0,45,13.28,47.0,2.0,-1.0,-1002.0
101.07149887084961,0,0,0,0,0,0,81,82,6553,0,45,13.28,47.0,2.0,-1.0,-1002.0
101.12557482719421,0,0,0,0,0,0,81,82,6553,0,45,13.28,47.0,2.0,-2.0,-999.0
101.19456195831299,0,0,0,0,0,0,81,82,6553,0,45,13.28,47.0,2.0,-2.0,-999.0
101.27275800704956,0,0,0,0,0,0,80,82,6553,0,45,13.28,47.0,2.0,-2.0,-1001.0
101.32929682731628,0,0,0,0,0,0,80,82,6553,0,45,13.28,47.0,1.0,-1.0,-1000.0
101.4044189453125,0,0,0,0,0,0,80,82,6553,0,45,13.3,47.0,2.0,-1.0,-996.0
101.48217487335205,0,0,0,0,0,0,80,82,6553,0,45,13.3,47.0,2.0,-1.0,-996.0
101.5410578250885,0,0,0,0,0,0,80,82,6553,0,45,13.29,47.0,0.0,-1.0,-1002.0
101.60506892204285,0,0,0,0,0,0,80,82,6553,0,45,13.27,47.0,1.0,-2.0,-998.0
101.68459391593933,0,0,0,0,0,0,80,82,6553,0,45,13.27,47.0,1.0,-2.0,-998.0
101.75243997573853,0,0,0,0,0,0,80,82,6553,0,45,13.32,47.0,0.0,-2.0,-999.0
101.81885194778442,0,0,0,0,0,0,80,82,6553,0,45,13.37,47.0,1.0,-1.0,-998.0
101.85540199279785,0,0,0,0,0,0,80,82,6553,0,45,13.37,47.0,1.0,-1.0,-998.0
101.90282082557678,0,0,0,0,0,0,80,82,6553,0,45,13.37,47.0,1.0,-1.0,-998.0
101.95316886901855,0,0,0,0,0,0,80,82,6553,0,45,13.33,47.0,2.0,-2.0,-998.0
101.98855972290039,0,0,0,0,0,0,80,82,6553,0,45,13.33,47.0,2.0,-2.0,-998.0
102.03779077529907,0,0,0,0,0,0,80,82,6553,0,45,13.28,47.0,1.0,-2.0,-1000.0
102.09168195724487,0,0,0,0,0,0,80,82,6553,0,45,13.28,47.0,1.0,-2.0,-1000.0
102.16282892227173,0,0,0,0,0,0,80,82,6553,0,45,13.35,47.0,1.0,-1.0,-998.0
102.21091079711914,0,0,0,0,0,0,80,82,6553,0,45,13.35,47.0,1.0,-1.0,-998.0
102.27716970443726,0,0,0,0,0,0,80,82,6553,0,45,13.34,47.0,10.0,1.0,-999.0
102.34440183639526,0,0,0,0,0,0,80,82,6553,0,45,13.34,47.0,3.0,-3.0,-995.0
102.40354609489441,0,0,0,0,0,0,80,82,6553,0,45,13.34,47.0,3.0,-3.0,-995.0
102.4728319644928,0,0,0,0,0,0,80,82,6553,0,45,13.3,47.0,2.0,-2.0,-1001.0
102.50982189178467,0,0,0,0,0,0,80,82,6553,0,45,13.3,47.0,2.0,-2.0,-1001.0
102.55735087394714,0,0,0,0,0,0,80,82,6553,0,45,13.31,47.0,-1.0,4.0,-999.0
102.6430447101593,0,0,0,0,0,0,80,82,6553,0,45,13.3,47.0,-2.0,14.0,-977.0
102.70109796524048,0,0,0,0,0,0,80,82,6553,0,45,13.3,47.0,-2.0,14.0,-977.0
102.76902604103088,0,0,0,0,0,0,80,82,6553,0,45,13.3,47.0,0.0,15.0,-1016.0
102.82247805595398,0,0,0,0,0,0,80,82,6553,0,45,13.36,47.0,-3.0,-3.0,-995.0
102.90205192565918,0,0,0,0,0,0,80,82,6553,0,45,13.31,47.0,0.0,0.0,-999.0
102.95839095115662,0,0,0,0,0,0,80,82,6553,0,45,13.31,47.0,0.0,0.0,-999.0
103.02502989768982,0,0,0,0,0,0,80,82,6553,0,45,13.29,47.0,0.0,-1.0,-1002.0
103.11109709739685,0,0,0,0,0,0,80,82,6553,0,45,13.28,47.0,0.0,-1.0,-1002.0
103.17359471321106,0,0,0,0,0,0,80,82,6553,0,45,13.28,47.0,0.0,-1.0,-1002.0
103.22896409034729,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
103.28884506225586,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
103.35295486450195,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
103.40896201133728,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
103.47051692008972,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
103.55616569519043,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
103.62429881095886,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
103.69772696495056,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
103.77428770065308,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
103.84286689758301,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
103.91973090171814,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
103.9965307712555,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
104.0535478591919,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
104.12798190116882,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
104.19432806968689,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
104.26138496398926,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
104.34266185760498,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
104.43016695976257,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
104.51004695892334,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
104.5824077129364,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
104.64746475219727,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
104.73214387893677,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
104.79588484764099,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
104.8733458518982,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
104.95071196556091,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
105.02996778488159,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
105.09806990623474,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
105.16153693199158,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
105.21130180358887,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
105.26396894454956,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
105.31188702583313,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
105.38138580322266,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
105.4481749534607,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
105.49360680580139,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
105.56117177009583,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
105.62701678276062,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
105.70500183105469,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
105.76995086669922,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
105.84336566925049,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
105.90501594543457,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
105.9604139328003,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
106.0400378704071,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
106.11060976982117,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
106.17970085144043,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
106.24343085289001,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
106.31039309501648,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
106.35663986206055,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
106.43091082572937,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
106.49890780448914,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
106.57153391838074,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
106.63416481018066,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
106.7051739692688,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
106.7566089630127,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
106.81285881996155,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
106.88192677497864,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
106.95119404792786,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
107.00037288665771,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
107.03400492668152,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
107.09618973731995,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
107.15336489677429,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
107.21494174003601,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
107.2658588886261,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
107.32409191131592,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
107.39725279808044,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
107.45656180381775,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
107.51235890388489,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
107.58169794082642,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
107.66364574432373,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
107.71250772476196,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
107.78728890419006,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
107.87374687194824,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
107.95066785812378,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
108.02059984207153,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
108.0571129322052,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
108.11397886276245,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
108.18353080749512,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
108.24731802940369,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
108.32427287101746,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
108.4232029914856,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
108.46796178817749,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
108.52648901939392,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
108.58517074584961,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
108.6367118358612,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
108.71329689025879,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
108.76842069625854,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
108.83757209777832,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
108.90646195411682,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
108.96630382537842,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
109.04358386993408,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
109.09272909164429,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
109.18641495704651,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
109.24089074134827,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
109.3122308254242,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
109.35857582092285,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
109.43465995788574,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
109.48350310325623,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
109.54937887191772,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
109.60250282287598,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
109.64796900749207,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
109.70169687271118,0,0,0,0,0,0,81,83,6553,0,45,13.26,47.0,0.0,-1.0,-999.0
