26.594900131225586,0,0,0,0,0,0,66,69,6553,0,54,13.35,0.0,3.0,-7.0,-999.0
26.60587191581726,0,0,0,0,0,0,66,69,6553,0,54,13.35,0.0,3.0,-7.0,-999.0
26.617028951644897,0,0,0,0,0,0,66,69,6553,0,54,13.35,0.0,3.0,-7.0,-999.0
26.62781286239624,0,0,0,0,0,0,66,69,6553,0,54,13.35,0.0,3.0,-7.0,-999.0
26.639125108718872,0,0,0,0,0,0,66,69,6553,0,54,13.35,0.0,3.0,-7.0,-999.0
26.649665117263794,0,0,0,0,0,0,66,69,6553,0,54,13.35,0.0,3.0,-7.0,-999.0
26.66155505180359,0,0,0,0,0,0,66,69,6553,0,54,13.35,0.0,3.0,-7.0,-999.0
26.67289900779724,0,0,0,0,0,0,66,69,6553,0,54,13.35,0.0,3.0,-7.0,-999.0
26.684437036514282,0,0,0,0,0,0,66,69,6553,0,54,13.35,0.0,3.0,-7.0,-999.0
26.695104122161865,0,0,0,0,0,0,66,69,6553,0,54,13.35,0.0,3.0,-7.0,-999.0
26.706949949264526,0,0,0,0,0,0,66,69,6553,0,54,13.35,0.0,3.0,-7.0,-999.0
26.717780113220215,0,0,0,0,0,0,66,69,6553,0,54,13.35,0.0,3.0,-7.0,-999.0
26.72901701927185,0,0,0,0,0,0,66,69,6553,0,54,13.35,0.0,3.0,-7.0,-999.0
26.739562034606934,0,0,0,0,0,0,66,69,6553,0,54,13.35,0.0,3.0,-7.0,-999.0
26.751336097717285,0,0,0,0,0,0,66,69,6553,0,54,13.35,0.0,3.0,-7.0,-999.0
26.762508153915405,0,0,0,0,0,0,66,69,6553,0,54,13.35,0.0,3.0,-7.0,-999.0
26.773566961288452,0,0,0,0,0,0,66,69,6553,0,54,13.35,0.0,3.0,-7.0,-999.0
26.78583788871765,0,0,0,0,0,0,66,69,6553,0,54,13.35,0.0,3.0,-7.0,-999.0
26.79668092727661,0,0,0,0,0,0,66,69,6553,0,54,13.34,0.0,3.0,-7.0,-1000.0
26.80784296989441,0,0,0,0,0,0,66,69,6553,0,54,13.34,0.0,3.0,-7.0,-1000.0
26.82027292251587,0,0,0,0,0,0,66,69,6553,0,54,13.34,0.0,3.0,-7.0,-1000.0
26.832088232040405,0,0,0,0,0,0,66,69,6553,0,54,13.34,0.0,3.0,-7.0,-1000.0
26.842849016189575,0,0,0,0,0,0,66,69,6553,0,54,13.34,0.0,3.0,-7.0,-1000.0
26.853405952453613,0,0,0,0,0,0,66,69,6553,0,54,13.34,0.0,3.0,-7.0,-1000.0
26.865020036697388,0,0,0,0,0,0,66,69,6553,0,54,13.34,0.0,3.0,-7.0,-1000.0
26.875526905059814,0,0,0,0,0,0,66,69,6553,0,54,13.34,0.0,3.0,-7.0,-1000.0
26.88698410987854,0,0,0,0,0,0,66,69,6553,0,54,13.34,0.0,3.0,-7.0,-1000.0
26.8985538482666,0,0,0,0,0,0,66,69,6553,0,54,13.34,0.0,3.0,-7.0,-1000.0
26.910915851593018,0,0,0,0,0,0,66,69,6553,0,54,13.34,0.0,3.0,-7.0,-1000.0
26.922353982925415,0,0,0,0,0,0,66,69,6553,0,54,13.34,0.0,3.0,-7.0,-1000.0
26.93376111984253,0,0,0,0,0,0,66,69,6553,0,54,13.34,0.0,3.0,-7.0,-1000.0
26.944239854812622,0,0,0,0,0,0,66,69,6553,0,54,13.34,0.0,3.0,-7.0,-1000.0
26.954801082611084,0,0,0,0,0,0,66,69,6553,0,54,13.34,0.0,3.0,-7.0,-1000.0
26.967448949813843,0,0,0,0,0,0,66,69,6553,0,54,13.34,0.0,3.0,-7.0,-1000.0
26.977991104125977,0,0,0,0,0,0,66,69,6553,0,54,13.34,0.0,3.0,-7.0,-1000.0
26.98964786529541,0,0,0,0,0,0,66,69,6553,0,54,13.34,0.0,3.0,-7.0,-1000.0
27.001070976257324,0,0,0,0,0,0,66,69,6553,0,54,13.34,0.0,3.0,-7.0,-1000.0
27.012337923049927,0,0,0,0,0,0,66,69,6553,0,54,13.38,0.0,2.0,-6.0,-1000.0
27.02427911758423,0,0,0,0,0,0,66,69,6553,0,54,13.38,0.0,2.0,-6.0,-1000.0
27.03693914413452,0,0,0,0,0,0,66,69,6553,0,54,13.38,0.0,2.0,-6.0,-1000.0
27.048381090164185,0,0,0,0,0,0,66,69,6553,0,54,13.38,0.0,2.0,-6.0,-1000.0
27.05971908569336,0,0,0,0,0,0,66,69,6553,0,54,13.38,0.0,2.0,-6.0,-1000.0
27.072504997253418,0,0,0,0,0,0,66,69,6553,0,54,13.38,0.0,2.0,-6.0,-1000.0
27.083208084106445,0,0,0,0,0,0,66,69,6553,0,54,13.38,0.0,2.0,-6.0,-1000.0
27.09415102005005,0,0,0,0,0,0,66,69,6553,0,54,13.38,0.0,2.0,-6.0,-1000.0
27.105736017227173,0,0,0,0,0,0,66,69,6553,0,54,13.38,0.0,2.0,-6.0,-1000.0
27.117906093597412,0,0,0,0,0,0,66,69,6553,0,54,13.38,0.0,2.0,-6.0,-1000.0
27.129345178604126,0,0,0,0,0,0,66,69,6553,0,54,13.38,0.0,2.0,-6.0,-1000.0
27.14086890220642,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,1.0,-9.0,-1000.0
27.152733087539673,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,1.0,-9.0,-1000.0
27.164196968078613,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,1.0,-9.0,-1000.0
27.175756216049194,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,1.0,-9.0,-1000.0
27.186877965927124,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,1.0,-9.0,-1000.0
27.199427843093872,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,1.0,-9.0,-1000.0
27.210861921310425,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,1.0,-9.0,-1000.0
27.222578048706055,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,1.0,-9.0,-1000.0
27.234133005142212,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,1.0,-9.0,-1000.0
27.245872974395752,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,1.0,-9.0,-1000.0
27.256693124771118,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,1.0,-9.0,-1000.0
27.268090963363647,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,1.0,-9.0,-1000.0
27.278498888015747,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,1.0,-9.0,-1000.0
27.29132390022278,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,1.0,-9.0,-1000.0
27.303107976913452,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,1.0,-9.0,-1000.0
27.315380096435547,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,1.0,-9.0,-1000.0
27.32684302330017,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,2.0,-7.0,-1001.0
27.338584184646606,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,2.0,-7.0,-1001.0
27.350263833999634,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,2.0,-7.0,-1001.0
27.36188292503357,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,2.0,-7.0,-1001.0
27.373231887817383,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,2.0,-7.0,-1001.0
27.384419918060303,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,2.0,-7.0,-1001.0
27.39594292640686,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,2.0,-7.0,-1001.0
27.407506942749023,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,2.0,-7.0,-1001.0
27.419306993484497,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,2.0,-7.0,-1001.0
27.430938005447388,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,2.0,-7.0,-1001.0
27.442522048950195,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,2.0,-7.0,-1001.0
27.455106019973755,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,2.0,-7.0,-1001.0
27.466957092285156,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,2.0,-7.0,-1001.0
27.478542804718018,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,2.0,-7.0,-1001.0
27.490015029907227,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,2.0,-7.0,-1001.0
27.501370906829834,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,2.0,-7.0,-1001.0
27.512913942337036,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,3.0,-7.0,-1000.0
27.523932933807373,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,3.0,-7.0,-1000.0
27.536140203475952,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,3.0,-7.0,-1000.0
27.547351121902466,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,3.0,-7.0,-1000.0
27.560365915298462,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,3.0,-7.0,-1000.0
27.571353912353516,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,3.0,-7.0,-1000.0
27.582254886627197,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,3.0,-7.0,-1000.0
27.593374013900757,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,3.0,-7.0,-1000.0
27.60574197769165,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,3.0,-7.0,-1000.0
27.617307901382446,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,3.0,-7.0,-1000.0
27.62832999229431,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,3.0,-7.0,-1000.0
27.63981604576111,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,3.0,-7.0,-1000.0
27.651206016540527,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,3.0,-7.0,-1000.0
27.663201093673706,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,3.0,-8.0,-1001.0
27.674581050872803,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,3.0,-8.0,-1001.0
27.686179876327515,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,3.0,-8.0,-1001.0
27.697593927383423,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,3.0,-8.0,-1001.0
27.70937705039978,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,3.0,-8.0,-1001.0
27.72204899787903,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,3.0,-8.0,-1001.0
27.733474016189575,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,3.0,-8.0,-1001.0
27.7451810836792,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,3.0,-8.0,-1001.0
27.75665593147278,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,3.0,-8.0,-1001.0
27.76763916015625,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,3.0,-8.0,-1001.0
27.77918291091919,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,3.0,-8.0,-1001.0
27.79100489616394,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,3.0,-8.0,-1001.0
27.802518129348755,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,3.0,-8.0,-1001.0
27.81715416908264,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,3.0,-8.0,-1001.0
27.831743955612183,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,3.0,-8.0,-1001.0
27.842254877090454,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,2.0,-7.0,-1001.0
27.853495121002197,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,2.0,-7.0,-1001.0
27.865648984909058,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,2.0,-7.0,-1001.0
27.876994132995605,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,2.0,-7.0,-1001.0
27.889432191848755,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,2.0,-7.0,-1001.0
27.900031089782715,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,2.0,-7.0,-1001.0
27.911700010299683,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,2.0,-7.0,-1001.0
27.92304015159607,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,2.0,-7.0,-1001.0
27.9354031085968,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,2.0,-7.0,-1001.0
27.94694995880127,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,2.0,-7.0,-1001.0
27.95932912826538,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,2.0,-7.0,-1001.0
27.970829963684082,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,2.0,-7.0,-1001.0
27.982237100601196,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,2.0,-7.0,-1001.0
27.993523120880127,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,2.0,-7.0,-1001.0
28.004094123840332,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,2.0,-7.0,-1001.0
28.014722108840942,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,2.0,-8.0,-997.0
28.025264978408813,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,2.0,-8.0,-997.0
28.035725831985474,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,2.0,-8.0,-997.0
28.04628896713257,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,2.0,-8.0,-997.0
28.058327198028564,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,2.0,-8.0,-997.0
28.069273948669434,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,2.0,-8.0,-997.0
28.0820050239563,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,2.0,-8.0,-997.0
28.093494176864624,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,2.0,-8.0,-997.0
28.10516905784607,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,2.0,-8.0,-997.0
28.115622997283936,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,2.0,-8.0,-997.0
28.12728786468506,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,2.0,-8.0,-997.0
28.1398868560791,0,0,0,0,0,0,66,68,6553,0,54,13.37,0.0,2.0,-8.0,-997.0
28.151265144348145,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,2.0,-7.0,-1002.0
28.162951946258545,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,2.0,-7.0,-1002.0
28.174733877182007,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,2.0,-7.0,-1002.0
28.185949087142944,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,2.0,-7.0,-1002.0
28.197492122650146,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,2.0,-7.0,-1002.0
28.20905089378357,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,2.0,-7.0,-1002.0
28.22069215774536,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,2.0,-7.0,-1002.0
28.23243498802185,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,2.0,-7.0,-1002.0
28.243890047073364,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,2.0,-7.0,-1002.0
28.255640029907227,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,2.0,-7.0,-1002.0
28.26726508140564,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,2.0,-7.0,-1002.0
28.278864860534668,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,2.0,-7.0,-1002.0
28.290287017822266,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,2.0,-7.0,-1002.0
28.30166506767273,0,0,0,0,0,0,66,68,6553,0,54,13.36,0.0,2.0,-7.0,-1002.0
28.312392950057983,0,0,0,0,0,0,66,68,6553,0,54,13.33,0.0,2.0,-8.0,-1002.0
28.32480502128601,0,0,0,0,0,0,66,68,6553,0,54,13.33,0.0,1.0,-7.0,-1000.0
28.33706498146057,0,0,0,0,0,0,66,68,6553,0,54,13.33,0.0,1.0,-7.0,-1000.0
28.34841823577881,0,0,0,0,0,0,66,68,6553,0,54,13.33,0.0,1.0,-7.0,-1000.0
28.35961890220642,0,0,0,0,0,0,66,68,6553,0,54,13.33,0.0,1.0,-7.0,-1000.0
28.371212005615234,0,0,0,0,0,0,66,68,6553,0,54,13.33,0.0,1.0,-7.0,-1000.0
28.382797241210938,0,0,0,0,0,0,66,68,6553,0,54,13.33,0.0,1.0,-7.0,-1000.0
28.395376920700073,0,0,0,0,0,0,66,68,6553,0,54,13.33,0.0,1.0,-7.0,-1000.0
28.406831979751587,0,0,0,0,0,0,66,68,6553,0,54,13.33,0.0,1.0,-7.0,-1000.0
28.419543027877808,0,0,0,0,0,0,66,68,6553,0,54,13.33,0.0,1.0,-7.0,-1000.0
28.431392192840576,0,0,0,0,0,0,66,68,6553,0,54,13.33,0.0,1.0,-7.0,-1000.0
28.441925048828125,0,0,0,0,0,0,66,68,6553,0,54,13.33,0.0,1.0,-7.0,-1000.0
28.45311188697815,0,0,0,0,0,0,66,68,6553,0,54,13.33,0.0,1.0,-7.0,-1000.0
28.464432954788208,0,0,0,0,0,0,66,68,6553,0,54,13.33,0.0,1.0,-7.0,-1000.0
28.475708961486816,0,0,0,0,0,0,66,68,6553,0,54,13.29,0.0,1.0,-7.0,-1000.0
28.487181186676025,0,0,0,0,0,0,66,68,6553,0,54,13.29,0.0,1.0,-7.0,-1000.0
28.498961925506592,0,0,0,0,0,0,66,68,6553,0,54,13.29,0.0,1.0,-7.0,-1000.0
28.511412143707275,0,0,0,0,0,0,66,68,6553,0,54,13.29,0.0,1.0,-7.0,-1000.0
28.522869110107422,0,0,0,0,0,0,66,68,6553,0,54,13.29,0.0,1.0,-7.0,-1000.0
28.53404188156128,0,0,0,0,0,0,66,68,6553,0,54,13.29,0.0,1.0,-7.0,-1000.0
28.54542899131775,0,0,0,0,0,0,66,68,6553,0,54,13.29,0.0,1.0,-7.0,-1000.0
28.55702304840088,0,0,0,0,0,0,66,68,6553,0,54,13.29,0.0,1.0,-7.0,-1000.0
28.56852412223816,0,0,0,0,0,0,66,68,6553,0,54,13.29,0.0,1.0,-7.0,-1000.0
28.580958127975464,0,0,0,0,0,0,66,68,6553,0,54,13.29,0.0,1.0,-7.0,-1000.0
28.59177803993225,0,0,0,0,0,0,66,68,6553,0,54,13.29,0.0,1.0,-7.0,-1000.0
28.60357403755188,0,0,0,0,0,0,66,68,6553,0,54,13.29,0.0,1.0,-7.0,-1000.0
28.615192890167236,0,0,0,0,0,0,66,68,6553,0,54,13.29,0.0,1.0,-7.0,-1000.0
28.626676082611084,0,0,0,0,0,0,66,68,6553,0,54,13.29,0.0,1.0,-7.0,-1000.0
28.63850712776184,0,0,0,0,0,0,66,68,6553,0,54,13.29,0.0,1.0,-7.0,-1000.0
28.649805784225464,0,0,0,0,0,0,66,68,6553,0,54,13.29,0.0,1.0,-8.0,-999.0
28.661267042160034,0,0,0,0,0,0,66,68,6553,0,54,13.29,0.0,1.0,-8.0,-999.0
28.6738920211792,0,0,0,0,0,0,66,68,6553,0,54,13.29,0.0,1.0,-8.0,-999.0
28.685630083084106,0,0,0,0,0,0,66,68,6553,0,54,13.32,0.0,1.0,-7.0,-999.0
28.697181940078735,0,0,0,0,0,0,66,68,6553,0,54,13.32,0.0,1.0,-7.0,-999.0
28.70828914642334,0,0,0,0,0,0,66,68,6553,0,54,13.32,0.0,1.0,-7.0,-999.0
28.719755172729492,0,0,0,0,0,0,66,68,6553,0,54,13.32,0.0,1.0,-7.0,-999.0
28.731364965438843,0,0,0,0,0,0,66,68,6553,0,54,13.32,0.0,1.0,-7.0,-999.0
28.742858171463013,0,0,0,0,0,0,66,68,6553,0,54,13.32,0.0,1.0,-7.0,-999.0
28.75523591041565,0,0,0,0,0,0,66,68,6553,0,54,13.32,0.0,1.0,-7.0,-999.0
28.766958951950073,0,0,0,0,0,0,66,68,6553,0,54,13.32,0.0,1.0,-7.0,-999.0
28.778486013412476,0,0,0,0,0,0,66,68,6553,0,54,13.32,0.0,1.0,-7.0,-999.0
28.79104208946228,0,0,0,0,0,0,66,68,6553,0,54,13.32,0.0,1.0,-7.0,-999.0
28.802043914794922,0,0,0,0,0,0,66,68,6553,0,54,13.32,0.0,1.0,-7.0,-999.0
28.814682960510254,0,0,0,0,0,0,66,68,6553,0,54,13.32,0.0,1.0,-7.0,-999.0
28.827409029006958,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,1.0,-8.0,-1002.0
28.838858127593994,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,1.0,-8.0,-1002.0
28.851266145706177,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,1.0,-8.0,-1002.0
28.862427949905396,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,1.0,-8.0,-1002.0
28.87418508529663,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,1.0,-8.0,-1002.0
28.88541078567505,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,1.0,-8.0,-1002.0
28.89708185195923,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,1.0,-8.0,-1002.0
28.907746076583862,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,1.0,-8.0,-1002.0
28.918424129486084,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,1.0,-8.0,-1002.0
28.931278944015503,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,1.0,-8.0,-1002.0
28.942659854888916,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,1.0,-8.0,-1002.0
28.954103231430054,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,1.0,-8.0,-1002.0
28.9655659198761,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,1.0,-8.0,-1002.0
28.978326082229614,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,1.0,-8.0,-1002.0
28.989656925201416,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,1.0,-8.0,-1002.0
29.001013040542603,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,1.0,-8.0,-1002.0
29.012041091918945,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,1.0,-8.0,-1002.0
29.023290872573853,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,1.0,-8.0,-1002.0
29.034745931625366,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,1.0,-8.0,-1002.0
29.04611110687256,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,1.0,-8.0,-1002.0
29.05718994140625,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,1.0,-8.0,-1002.0
29.068153858184814,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,1.0,-8.0,-1002.0
29.07940101623535,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,1.0,-8.0,-1002.0
29.091042041778564,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,1.0,-8.0,-1002.0
29.102461099624634,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,1.0,-8.0,-1002.0
29.114105939865112,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,1.0,-8.0,-1002.0
29.12662696838379,0,0,0,0,0,0,66,68,6553,0,54,13.35,0.0,1.0,-8.0,-1002.0
29.138225078582764,0,0,0,0,0,0,67,68,6553,0,54,13.31,0.0,1.0,-8.0,-1000.0
29.150029182434082,0,0,0,0,0,0,67,68,6553,0,54,13.31,0.0,1.0,-8.0,-1000.0
29.16127586364746,0,0,0,0,0,0,67,68,6553,0,54,13.31,0.0,1.0,-8.0,-1000.0
29.172842979431152,0,0,0,0,0,0,67,68,6553,0,54,13.31,0.0,1.0,-8.0,-1000.0
29.183907985687256,0,0,0,0,0,0,67,68,6553,0,54,13.31,0.0,1.0,-8.0,-1000.0
29.195337057113647,0,0,0,0,0,0,67,68,6553,0,54,13.31,0.0,1.0,-8.0,-1000.0
29.207205057144165,0,0,0,0,0,0,67,68,6553,0,54,13.31,0.0,1.0,-8.0,-1000.0
29.21885395050049,0,0,0,0,0,0,67,68,6553,0,54,13.31,0.0,1.0,-8.0,-1000.0
29.230489015579224,0,0,0,0,0,0,67,68,6553,0,54,13.31,0.0,1.0,-8.0,-1000.0
29.24217700958252,0,0,0,0,0,0,67,68,6553,0,54,13.31,0.0,1.0,-8.0,-1000.0
29.253566026687622,0,0,0,0,0,0,67,68,6553,0,54,13.31,0.0,1.0,-8.0,-1000.0
29.265122890472412,0,0,0,0,0,0,67,68,6553,0,54,13.31,0.0,1.0,-8.0,-1000.0
29.27679705619812,0,0,0,0,0,0,67,68,6553,0,54,13.31,0.0,1.0,-8.0,-1000.0
29.288355827331543,0,0,0,0,0,0,67,68,6553,0,54,13.31,0.0,1.0,-8.0,-1000.0
29.300652027130127,0,0,0,0,0,0,67,68,6553,0,54,13.31,0.0,1.0,-8.0,-1000.0
29.311984062194824,0,0,0,0,0,0,67,68,6553,0,54,13.36,0.0,0.0,-8.0,-1002.0
29.32333016395569,0,0,0,0,0,0,67,68,6553,0,54,13.36,0.0,0.0,-8.0,-1002.0
29.334791898727417,0,0,0,0,0,0,67,68,6553,0,54,13.36,0.0,0.0,-8.0,-1002.0
29.346381187438965,0,0,0,0,0,0,67,68,6553,0,54,13.36,0.0,0.0,-8.0,-1002.0
29.35891103744507,0,0,0,0,0,0,67,68,6553,0,54,13.36,0.0,0.0,-8.0,-1002.0
29.370693922042847,0,0,0,0,0,0,67,68,6553,0,54,13.36,0.0,0.0,-8.0,-1002.0
29.38127112388611,0,0,0,0,0,0,67,68,6553,0,54,13.36,0.0,0.0,-8.0,-1002.0
29.392817974090576,0,0,0,0,0,0,67,68,6553,0,54,13.36,0.0,0.0,-8.0,-1002.0
29.405137062072754,0,0,0,0,0,0,67,68,6553,0,54,13.36,0.0,0.0,-8.0,-1002.0
29.41682481765747,0,0,0,0,0,0,67,68,6553,0,54,13.36,0.0,0.0,-8.0,-1002.0
29.42826199531555,0,0,0,0,0,0,67,68,6553,0,54,13.36,0.0,0.0,-8.0,-1002.0
29.44000792503357,0,0,0,0,0,0,67,68,6553,0,54,13.36,0.0,0.0,-8.0,-1002.0
29.451393127441406,0,0,0,0,0,0,67,68,6553,0,54,13.36,0.0,0.0,-8.0,-1002.0
29.463310956954956,0,0,0,0,0,0,67,68,6553,0,54,13.36,0.0,0.0,-8.0,-1002.0
29.47488284111023,0,0,0,0,0,0,67,68,6553,0,54,13.31,0.0,2.0,-8.0,-999.0
29.486168146133423,0,0,0,0,0,0,67,68,6553,0,54,13.31,0.0,2.0,-8.0,-999.0
29.497709035873413,0,0,0,0,0,0,67,68,6553,0,54,13.31,0.0,2.0,-8.0,-999.0
29.509594917297363,0,0,0,0,0,0,67,68,6553,0,54,13.35,0.0,2.0,-9.0,-1002.0
29.520603895187378,0,0,0,0,0,0,67,68,6553,0,54,13.35,0.0,2.0,-9.0,-1002.0
29.533366203308105,0,0,0,0,0,0,67,68,6553,0,54,13.35,0.0,2.0,-9.0,-1002.0
29.54620909690857,0,0,0,0,0,0,67,68,6553,0,54,13.35,0.0,2.0,-9.0,-1002.0
29.557343006134033,0,0,0,0,0,0,67,68,6553,0,54,13.35,0.0,2.0,-9.0,-1002.0
29.56830596923828,0,0,0,0,0,0,67,68,6553,0,54,13.35,0.0,2.0,-9.0,-1002.0
29.579818964004517,0,0,0,0,0,0,67,68,6553,0,54,13.35,0.0,2.0,-9.0,-1002.0
29.59230899810791,0,0,0,0,0,0,67,68,6553,0,54,13.35,0.0,2.0,-9.0,-1002.0
