708,23.6,0,-42,-42,-42
709,23.633333333333333,0,-42,-42,-42
710,23.666666666666668,0,-42,-42,-42
711,23.7,0,-42,-42,-42
712,23.733333333333334,0,-42,-42,-42
713,23.766666666666666,0,-42,-42,-42
714,23.8,0,-42,-42,-42
715,23.833333333333332,0,-42,-42,-42
716,23.866666666666667,0,-42,-42,-42
717,23.9,0,-42,-42,-42
718,23.933333333333334,0,-42,-42,-42
719,23.966666666666665,0,-42,-42,-42
720,24.0,0,-42,-42,-42
721,24.033333333333335,0,-42,-42,-42
722,24.066666666666666,0,-42,-42,-42
723,24.1,0,-42,-42,-42
724,24.133333333333333,0,-42,-42,-42
725,24.166666666666668,0,-42,-42,-42
726,24.2,0,-42,-42,-42
727,24.233333333333334,0,-42,-42,-42
728,24.266666666666666,0,-42,-42,-42
729,24.3,0,-42,-42,-42
730,24.333333333333332,0,-42,-42,-42
731,24.366666666666667,0,-42,-42,-42
732,24.4,0,-42,-42,-42
733,24.433333333333334,0,-42,-42,-42
734,24.466666666666665,0,-42,-42,-42
735,24.5,0,-42,-42,-42
736,24.533333333333335,0,-42,-42,-42
737,24.566666666666666,0,-42,-42,-42
738,24.6,0,-42,-42,-42
739,24.633333333333333,0,-42,-42,-42
740,24.666666666666668,0,-42,-42,-42
741,24.7,0,-42,-42,-42
742,24.733333333333334,0,-42,-42,-42
743,24.766666666666666,0,-42,-42,-42
744,24.8,0,-42,-42,-42
745,24.833333333333332,0,-42,-42,-42
746,24.866666666666667,0,-42,-42,-42
747,24.9,0,-42,-42,-42
748,24.933333333333334,0,-42,-42,-42
749,24.966666666666665,0,-42,-42,-42
750,25.0,0,-42,-42,-42
751,25.033333333333335,0,-42,-42,-42
752,25.066666666666666,0,-42,-42,-42
753,25.1,0,-42,-42,-42
754,25.133333333333333,0,-42,-42,-42
755,25.166666666666668,0,-42,-42,-42
756,25.2,0,-42,-42,-42
757,25.233333333333334,0,-42,-42,-42
758,25.266666666666666,0,-42,-42,-42
759,25.3,0,-42,-42,-42
760,25.333333333333332,0,-42,-42,-42
761,25.366666666666667,0,-42,-42,-42
762,25.4,0,-42,-42,-42
763,25.433333333333334,0,-42,-42,-42
764,25.466666666666665,0,-42,-42,-42
765,25.5,0,-42,-42,-42
766,25.533333333333335,0,-42,-42,-42
767,25.566666666666666,0,-42,-42,-42
768,25.6,0,-42,-42,-42
769,25.633333333333333,0,-42,-42,-42
770,25.666666666666668,0,-42,-42,-42
771,25.7,0,-42,-42,-42
772,25.733333333333334,0,-42,-42,-42
773,25.766666666666666,0,-42,-42,-42
774,25.8,0,-42,-42,-42
775,25.833333333333332,0,-42,-42,-42
776,25.866666666666667,0,-42,-42,-42
777,25.9,0,-42,-42,-42
778,25.933333333333334,0,-42,-42,-42
779,25.966666666666665,0,-42,-42,-42
780,26.0,0,-42,-42,-42
781,26.033333333333335,0,-42,-42,-42
782,26.066666666666666,0,-42,-42,-42
783,26.1,0,-42,-42,-42
784,26.133333333333333,0,-42,-42,-42
785,26.166666666666668,0,-42,-42,-42
786,26.2,0,-42,-42,-42
787,26.233333333333334,0,-42,-42,-42
788,26.266666666666666,0,-42,-42,-42
789,26.3,0,-42,-42,-42
790,26.333333333333332,0,-42,-42,-42
791,26.366666666666667,0,-42,-42,-42
792,26.4,0,-42,-42,-42
793,26.433333333333334,0,-42,-42,-42
794,26.466666666666665,0,-42,-42,-42
795,26.5,0,-42,-42,-42
796,26.533333333333335,0,-42,-42,-42
797,26.566666666666666,0,-42,-42,-42
798,26.6,0,-42,-42,-42
799,26.633333333333333,0,-42,-42,-42
800,26.666666666666668,0,-42,-42,-42
801,26.7,0,-42,-42,-42
802,26.733333333333334,0,-42,-42,-42
803,26.766666666666666,0,-42,-42,-42
804,26.8,0,-42,-42,-42
805,26.833333333333332,0,-42,-42,-42
806,26.866666666666667,0,-42,-42,-42
807,26.9,0,-42,-42,-42
808,26.933333333333334,0,-42,-42,-42
809,26.966666666666665,0,-42,-42,-42
810,27.0,0,-42,-42,-42
811,27.033333333333335,0,-42,-42,-42
812,27.066666666666666,0,-42,-42,-42
813,27.1,0,-42,-42,-42
814,27.133333333333333,0,-42,-42,-42
815,27.166666666666668,0,-42,-42,-42
816,27.2,0,-42,-42,-42
817,27.233333333333334,0,-42,-42,-42
818,27.266666666666666,0,-42,-42,-42
819,27.3,0,-42,-42,-42
820,27.333333333333332,0,-42,-42,-42
821,27.366666666666667,0,-42,-42,-42
822,27.4,0,-42,-42,-42
823,27.433333333333334,0,-42,-42,-42
824,27.466666666666665,0,-42,-42,-42
825,27.5,0,-42,-42,-42
826,27.533333333333335,0,-42,-42,-42
827,27.566666666666666,0,-42,-42,-42
828,27.6,0,-42,-42,-42
829,27.633333333333333,0,-42,-42,-42
830,27.666666666666668,0,-42,-42,-42
831,27.7,0,-42,-42,-42
832,27.733333333333334,0,-42,-42,-42
833,27.766666666666666,0,-42,-42,-42
834,27.8,0,-42,-42,-42
835,27.833333333333332,0,-42,-42,-42
836,27.866666666666667,0,-42,-42,-42
837,27.9,0,-42,-42,-42
838,27.933333333333334,0,-42,-42,-42
839,27.966666666666665,0,-42,-42,-42
840,28.0,0,-42,-42,-42
841,28.033333333333335,0,-42,-42,-42
842,28.066666666666666,0,-42,-42,-42
843,28.1,0,-42,-42,-42
844,28.133333333333333,0,-42,-42,-42
845,28.166666666666668,0,-42,-42,-42
846,28.2,0,-42,-42,-42
847,28.233333333333334,0,-42,-42,-42
848,28.266666666666666,0,-42,-42,-42
849,28.3,0,-42,-42,-42
850,28.333333333333332,0,-42,-42,-42
851,28.366666666666667,0,-42,-42,-42
852,28.4,0,-42,-42,-42
853,28.433333333333334,0,-42,-42,-42
854,28.466666666666665,0,-42,-42,-42
855,28.5,0,-42,-42,-42
856,28.533333333333335,0,-42,-42,-42
857,28.566666666666666,0,-42,-42,-42
858,28.6,0,-42,-42,-42
859,28.633333333333333,0,-42,-42,-42
860,28.666666666666668,0,-42,-42,-42
861,28.7,0,-42,-42,-42
862,28.733333333333334,0,-42,-42,-42
863,28.766666666666666,0,-42,-42,-42
864,28.8,0,-42,-42,-42
865,28.833333333333332,0,-42,-42,-42
866,28.866666666666667,0,-42,-42,-42
867,28.9,0,-42,-42,-42
868,28.933333333333334,0,-42,-42,-42
869,28.966666666666665,0,-42,-42,-42
870,29.0,0,-42,-42,-42
871,29.033333333333335,0,-42,-42,-42
872,29.066666666666666,0,-42,-42,-42
873,29.1,0,-42,-42,-42
874,29.133333333333333,0,-42,-42,-42
875,29.166666666666668,0,-42,-42,-42
876,29.2,0,-42,-42,-42
877,29.233333333333334,0,-42,-42,-42
878,29.266666666666666,0,-42,-42,-42
879,29.3,0,-42,-42,-42
880,29.333333333333332,0,-42,-42,-42
881,29.366666666666667,0,-42,-42,-42
882,29.4,0,-42,-42,-42
883,29.433333333333334,1,0.18813992566310503,-0.9748615606256456,2.6983385279580827
884,29.466666666666665,1,0.18558475546068376,-0.9317200805149439,2.6886300205775235
885,29.5,1,0.18562964854356853,-0.8863514055532693,2.704300736044672
886,29.533333333333335,1,0.18586765698682925,-0.8734640694663077,2.710638653489909
887,29.566666666666666,1,0.1859597482788258,-0.8818732395361814,2.711091434354159
888,29.6,1,0.18599544444409355,-0.8556472127272876,2.7114033664895496
889,29.633333333333333,1,0.18652350645298996,-0.7849622782355958,2.72800310839703
890,29.666666666666668,1,0.18776816823989387,-0.7188861550169687,2.7547838311144814
891,29.7,1,0.1887231067487003,-0.6833527151548273,2.760113850985033
892,29.733333333333334,1,0.18962503556529137,-0.6740539976360544,2.768963969109286
893,29.766666666666666,1,0.1892523843155949,-0.6607025526860569,2.77425510688849
894,29.8,1,0.18936227818358858,-0.6565914408198842,2.775818102652066
895,29.833333333333332,1,0.18925614301150107,-0.6693681786001294,2.7701410385674845
896,29.866666666666667,1,0.18884448099779488,-0.6785809383784819,2.7683339264604627
897,29.9,1,0.18830274685874793,-0.6621750286251141,2.7649820750021195
898,29.933333333333334,1,0.18837864585504827,-0.634127456467394,2.7721693687462388
899,29.966666666666665,1,0.18798151271647506,-0.6180461867729657,2.7775692920909125
900,30.0,1,0.1879981294668474,-0.6176460303718398,2.7913189123733826
901,30.033333333333335,1,0.18590885017099867,-0.5966356209084067,2.774254856901926
902,30.066666666666666,1,0.18604789744087544,-0.5550172974493323,2.789004105650969
903,30.1,1,0.18654195075320204,-0.5063590962397135,2.8042337752038153
904,30.133333333333333,1,0.1866707449717566,-0.4617492524799781,2.814457480200122
905,30.166666666666668,1,0.1857151713765023,-0.40425092901028137,2.8122672899585175
906,30.2,1,0.1872431121173642,-0.3365289145841824,2.8272078098919318
907,30.233333333333334,1,0.1886966236474122,-0.30302366412763126,2.8368225168331294
908,30.266666666666666,1,0.18868353063492813,-0.31651869751014466,2.8343917435614947
909,30.3,1,0.18846146843081185,-0.33906348709242545,2.8302164684543234
910,30.333333333333332,1,0.1881005378866474,-0.3437215144341966,2.8266207022740857
911,30.366666666666667,1,0.18764759408797319,-0.3376507245949958,2.8255312673000104
912,30.4,1,0.18734881869319112,-0.3400344188538324,2.8248978641967337
913,30.433333333333334,1,0.18733503734902596,-0.3430535616173678,2.827366769538291
914,30.466666666666665,1,0.186919586739241,-0.33705796377549435,2.823149323922759
915,30.5,1,0.18677667341495144,-0.34503270936793534,2.8251112373278797
916,30.533333333333335,1,0.18665123992538546,-0.3644244469493451,2.8236765014799627
917,30.566666666666666,1,0.18634780073354712,-0.3604890559722568,2.818455098878735
918,30.6,1,0.1869980104259544,-0.3334866996869981,2.831362252857771
919,30.633333333333333,1,0.1871745707228727,-0.30738682588661337,2.833306061441494
920,30.666666666666668,1,0.1873565405501134,-0.3142308726843928,2.8365868751155006
921,30.7,1,0.1872516426282296,-0.33883750358297177,2.8273654305629785
922,30.733333333333334,1,0.18736343239882616,-0.34914116066311535,2.829502191389147
923,30.766666666666666,1,0.18764848588112387,-0.33487638898773536,2.8271528820933716
924,30.8,1,0.1880894077449978,-0.3193028574591493,2.8270259351237104
925,30.833333333333332,1,0.18741670744601016,-0.3110977257983132,2.8285513576451926
926,30.866666666666667,1,0.18745761063760472,-0.29080377828284315,2.8339466777906
927,30.9,1,0.18742851390052268,-0.2582670093717423,2.8385991207289916
928,30.933333333333334,1,0.18647238857121087,-0.24869621147223292,2.839492778099154
929,30.966666666666665,1,0.18606524838994987,-0.2521343661547018,2.8373330310113967
930,31.0,1,0.18596652224618399,-0.24090634823766657,2.8408034219529
931,31.033333333333335,1,0.18617680104648499,-0.21855700244273188,2.842806400296512
932,31.066666666666666,1,0.18698021958444502,-0.21246549534476458,2.8476752986980505
933,31.1,1,0.18679277230246785,-0.225379616763714,2.8439573364522026
934,31.133333333333333,1,0.1865283431148559,-0.24759555523552926,2.844332885066405
935,31.166666666666668,1,0.18616645406356602,-0.248446548256142,2.8409362832286638
936,31.2,1,0.18627940954023206,-0.23049327639655284,2.843114981702212
937,31.233333333333334,1,0.1865848501964907,-0.2244781336146935,2.849025438653381
938,31.266666666666666,1,0.186228623645696,-0.23401634136894287,2.84448786615296
939,31.3,1,0.1858877577787687,-0.2400110370529012,2.8387579851598654
940,31.333333333333332,1,0.18636622172586864,-0.23088204184164968,2.8435694566626335
941,31.366666666666667,1,0.1865390069143599,-0.22816434314733292,2.840831649044325
942,31.4,1,0.18644186107054242,-0.23711228125534603,2.8383154735884633
943,31.433333333333334,1,0.18685429329097736,-0.24306068722832697,2.8426152135357423
944,31.466666666666665,1,0.1866345716578238,-0.24252547793783213,2.839781699999048
945,31.5,1,0.1866500656202281,-0.24887041182155523,2.8411756330181785
946,31.533333333333335,1,0.18661682317196773,-0.2563198304796546,2.8418357523221545
947,31.566666666666666,1,0.18697995447132285,-0.2517359666738288,2.8411084455915674
948,31.6,1,0.18685482984951446,-0.24302093197079835,2.8425377136802306
949,31.633333333333333,1,0.18665036082281278,-0.23963882467773565,2.840515430343484
950,31.666666666666668,1,0.18584741629426824,-0.24038579486462733,2.8396807802721473
951,31.7,1,0.1860420981488542,-0.22430214438341456,2.849297003216595
952,31.733333333333334,1,0.18600838894315383,-0.19881058328031465,2.844142922432774
953,31.766666666666666,1,0.18642551657425335,-0.19483658037968254,2.839934564604584
954,31.8,1,0.18696823512608104,-0.2128387162844025,2.8474819703494365
955,31.833333333333332,0,-42,-42,-42
956,31.866666666666667,0,-42,-42,-42
957,31.9,0,-42,-42,-42
958,31.933333333333334,0,-42,-42,-42
959,31.966666666666665,0,-42,-42,-42
960,32.0,0,-42,-42,-42
961,32.03333333333333,0,-42,-42,-42
962,32.06666666666667,0,-42,-42,-42
963,32.1,0,-42,-42,-42
964,32.13333333333333,0,-42,-42,-42
965,32.166666666666664,0,-42,-42,-42
966,32.2,0,-42,-42,-42
967,32.233333333333334,0,-42,-42,-42
968,32.266666666666666,0,-42,-42,-42
969,32.3,0,-42,-42,-42
970,32.333333333333336,0,-42,-42,-42
971,32.36666666666667,0,-42,-42,-42
972,32.4,0,-42,-42,-42
973,32.43333333333333,0,-42,-42,-42
974,32.46666666666667,0,-42,-42,-42
975,32.5,0,-42,-42,-42
976,32.53333333333333,0,-42,-42,-42
977,32.56666666666667,0,-42,-42,-42
978,32.6,0,-42,-42,-42
979,32.63333333333333,0,-42,-42,-42
980,32.666666666666664,0,-42,-42,-42
981,32.7,0,-42,-42,-42
982,32.733333333333334,0,-42,-42,-42
983,32.766666666666666,0,-42,-42,-42
984,32.8,0,-42,-42,-42
985,32.833333333333336,0,-42,-42,-42
986,32.86666666666667,0,-42,-42,-42
987,32.9,0,-42,-42,-42
988,32.93333333333333,0,-42,-42,-42
989,32.96666666666667,0,-42,-42,-42
990,33.0,0,-42,-42,-42
991,33.03333333333333,0,-42,-42,-42
992,33.06666666666667,0,-42,-42,-42
993,33.1,0,-42,-42,-42
994,33.13333333333333,0,-42,-42,-42
995,33.166666666666664,0,-42,-42,-42
996,33.2,0,-42,-42,-42
997,33.233333333333334,0,-42,-42,-42
998,33.266666666666666,0,-42,-42,-42
999,33.3,0,-42,-42,-42
1000,33.333333333333336,0,-42,-42,-42
1001,33.36666666666667,0,-42,-42,-42
1002,33.4,0,-42,-42,-42
1003,33.43333333333333,0,-42,-42,-42
1004,33.46666666666667,0,-42,-42,-42
1005,33.5,0,-42,-42,-42
1006,33.53333333333333,0,-42,-42,-42
1007,33.56666666666667,0,-42,-42,-42
1008,33.6,0,-42,-42,-42
1009,33.63333333333333,0,-42,-42,-42
1010,33.666666666666664,0,-42,-42,-42
1011,33.7,0,-42,-42,-42
1012,33.733333333333334,0,-42,-42,-42
1013,33.766666666666666,0,-42,-42,-42
1014,33.8,0,-42,-42,-42
1015,33.833333333333336,0,-42,-42,-42
1016,33.86666666666667,0,-42,-42,-42
1017,33.9,0,-42,-42,-42
1018,33.93333333333333,0,-42,-42,-42
1019,33.96666666666667,0,-42,-42,-42
1020,34.0,0,-42,-42,-42
1021,34.03333333333333,0,-42,-42,-42
1022,34.06666666666667,0,-42,-42,-42
1023,34.1,0,-42,-42,-42
1024,34.13333333333333,0,-42,-42,-42
1025,34.166666666666664,0,-42,-42,-42
1026,34.2,0,-42,-42,-42
1027,34.233333333333334,0,-42,-42,-42
1028,34.266666666666666,0,-42,-42,-42
1029,34.3,0,-42,-42,-42
1030,34.333333333333336,0,-42,-42,-42
1031,34.36666666666667,0,-42,-42,-42
1032,34.4,0,-42,-42,-42
1033,34.43333333333333,0,-42,-42,-42
1034,34.46666666666667,0,-42,-42,-42
1035,34.5,0,-42,-42,-42
1036,34.53333333333333,0,-42,-42,-42
1037,34.56666666666667,0,-42,-42,-42
1038,34.6,0,-42,-42,-42
1039,34.63333333333333,0,-42,-42,-42
1040,34.666666666666664,0,-42,-42,-42
1041,34.7,0,-42,-42,-42
1042,34.733333333333334,0,-42,-42,-42
1043,34.766666666666666,0,-42,-42,-42
1044,34.8,0,-42,-42,-42
1045,34.833333333333336,0,-42,-42,-42
1046,34.86666666666667,0,-42,-42,-42
1047,34.9,0,-42,-42,-42
1048,34.93333333333333,0,-42,-42,-42
1049,34.96666666666667,0,-42,-42,-42
1050,35.0,0,-42,-42,-42
1051,35.03333333333333,0,-42,-42,-42
1052,35.06666666666667,0,-42,-42,-42
1053,35.1,0,-42,-42,-42
1054,35.13333333333333,0,-42,-42,-42
1055,35.166666666666664,0,-42,-42,-42
1056,35.2,0,-42,-42,-42
1057,35.233333333333334,0,-42,-42,-42
1058,35.266666666666666,0,-42,-42,-42
1059,35.3,0,-42,-42,-42
1060,35.333333333333336,0,-42,-42,-42
1061,35.36666666666667,0,-42,-42,-42
1062,35.4,0,-42,-42,-42
1063,35.43333333333333,0,-42,-42,-42
1064,35.46666666666667,0,-42,-42,-42
1065,35.5,0,-42,-42,-42
1066,35.53333333333333,0,-42,-42,-42
1067,35.56666666666667,0,-42,-42,-42
1068,35.6,0,-42,-42,-42
1069,35.63333333333333,0,-42,-42,-42
1070,35.666666666666664,0,-42,-42,-42
1071,35.7,0,-42,-42,-42
1072,35.733333333333334,0,-42,-42,-42
1073,35.766666666666666,0,-42,-42,-42
1074,35.8,0,-42,-42,-42
1075,35.833333333333336,0,-42,-42,-42
1076,35.86666666666667,0,-42,-42,-42
1077,35.9,0,-42,-42,-42
1078,35.93333333333333,0,-42,-42,-42
1079,35.96666666666667,0,-42,-42,-42
1080,36.0,0,-42,-42,-42
1081,36.03333333333333,0,-42,-42,-42
1082,36.06666666666667,0,-42,-42,-42
1083,36.1,0,-42,-42,-42
1084,36.13333333333333,0,-42,-42,-42
1085,36.166666666666664,0,-42,-42,-42
1086,36.2,0,-42,-42,-42
1087,36.233333333333334,0,-42,-42,-42
1088,36.266666666666666,0,-42,-42,-42
1089,36.3,0,-42,-42,-42
1090,36.333333333333336,0,-42,-42,-42
1091,36.36666666666667,0,-42,-42,-42
1092,36.4,0,-42,-42,-42
1093,36.43333333333333,0,-42,-42,-42
1094,36.46666666666667,0,-42,-42,-42
1095,36.5,0,-42,-42,-42
1096,36.53333333333333,0,-42,-42,-42
1097,36.56666666666667,0,-42,-42,-42
1098,36.6,0,-42,-42,-42
1099,36.63333333333333,0,-42,-42,-42
1100,36.666666666666664,0,-42,-42,-42
1101,36.7,0,-42,-42,-42
1102,36.733333333333334,0,-42,-42,-42
1103,36.766666666666666,0,-42,-42,-42
1104,36.8,0,-42,-42,-42
1105,36.833333333333336,0,-42,-42,-42
1106,36.86666666666667,0,-42,-42,-42
1107,36.9,0,-42,-42,-42
1108,36.93333333333333,0,-42,-42,-42
1109,36.96666666666667,0,-42,-42,-42
1110,37.0,0,-42,-42,-42
1111,37.03333333333333,0,-42,-42,-42
1112,37.06666666666667,0,-42,-42,-42
1113,37.1,0,-42,-42,-42
1114,37.13333333333333,1,0.21422781092547832,-0.946437567075746,2.6373119168043067
1115,37.166666666666664,1,0.21470835245593153,-0.9146353613623912,2.634649848858978
1116,37.2,1,0.21771455593320818,-0.8933067540398332,2.644846890690035
1117,37.233333333333334,1,0.21778319997075163,-0.861769430024756,2.6378768258422074
1118,37.266666666666666,1,0.22139697341305348,-0.8406038688188943,2.654035268010629
1119,37.3,1,0.22142915584921097,-0.8119043693581598,2.647396820661355
1120,37.333333333333336,1,0.22424493567217973,-0.7901715201357261,2.6535604501622188
1121,37.36666666666667,1,0.22496604616061577,-0.7683478773670942,2.6569809217835862
1122,37.4,1,0.22810188563712777,-0.7487391916346519,2.6678167743730086
1123,37.43333333333333,1,0.2278012591779322,-0.7259454295241698,2.657624129768413
1124,37.46666666666667,1,0.23182202815287686,-0.7123381869188032,2.6805618200892702
1125,37.5,1,0.235119441142502,-0.6989563313589897,2.6981547734871
1126,37.53333333333333,1,0.2351891922897264,-0.6778471022507512,2.6861128012044917
1127,37.56666666666667,1,0.23867217873776053,-0.6672897433694395,2.7013453059589554
1128,37.6,1,0.23842899600870957,-0.6488603187722126,2.6867178855276164
1129,37.63333333333333,1,0.24182184971205994,-0.6412325301526793,2.702000545377895
1130,37.666666666666664,1,0.24409292851376146,-0.6323000696033871,2.7138536650446934
1131,37.7,1,0.2452875613783651,-0.620839198536256,2.7088694632186656
1132,37.733333333333334,1,0.2451129426215236,-0.6089774514272603,2.7038154331962065
1133,37.766666666666666,1,0.24878658144746127,-0.6052837901364825,2.728105018119077
1134,37.8,1,0.24935586994673337,-0.5989018222997082,2.730255803477644
1135,37.833333333333336,1,0.24927467079864568,-0.5898289173247169,2.7230753131386525
1136,37.86666666666667,1,0.24910779595380775,-0.584416847635633,2.718556117943321
1137,37.9,1,0.2488455348130532,-0.5785143750800192,2.7152011285834794
1138,37.93333333333333,1,0.24880795047872295,-0.5733387475989468,2.714769584838563
1139,37.96666666666667,1,0.2497393601295003,-0.5713923644322089,2.729546574741905
1140,38.0,1,0.2500032475842581,-0.5693344690153441,2.7349422659431304
1141,38.03333333333333,1,0.24970177326554985,-0.5657320236184875,2.732568582783318
1142,38.06666666666667,1,0.25020379441008156,-0.5654928322658956,2.7415774686576593
1143,38.1,1,0.2500385549606103,-0.5636377909229009,2.742266033429117
1144,38.13333333333333,1,0.25040722295516143,-0.563687648367394,2.7497795332820054
1145,38.166666666666664,1,0.24845080377975698,-0.5603120888538489,2.7353751997657785
1146,38.2,1,0.24611568045934182,-0.5563038162872188,2.7170911339325325
1147,38.233333333333334,1,0.24655922456060947,-0.5562659919238098,2.728221480161925
1148,38.266666666666666,1,0.2465765932411866,-0.556426700951796,2.730667267954821
1149,38.3,1,0.2470077908034311,-0.5575584960832444,2.740410148682763
1150,38.333333333333336,1,0.2464751838573203,-0.5580198138827395,2.740511635999414
1151,38.36666666666667,1,0.24310761113700669,-0.5527006102751193,2.714274592115856
1152,38.4,1,0.24288434469346434,-0.5528508685220165,2.715351392354261
1153,38.43333333333333,1,0.24270275904620897,-0.5499898522546439,2.7138673483957048
1154,38.46666666666667,1,0.24315690139876361,-0.5501962362535101,2.7248515924968917
1155,38.5,1,0.24367958135998677,-0.5511908908296934,2.737916637589254
1156,38.53333333333333,1,0.2399562422626018,-0.5437518096029607,2.70995661677698
1157,38.56666666666667,1,0.23970323187145826,-0.5437793757413416,2.712266825025741
1158,38.6,1,0.24039123166407583,-0.5437342973619976,2.7285727738740144
1159,38.63333333333333,1,0.23863070688352167,-0.5420787622193437,2.7227327533992094
1160,38.666666666666664,1,0.23699662814718786,-0.5397807616885781,2.714986475802143
1161,38.7,1,0.2365412872586547,-0.5378353818399582,2.7114552467133097
1162,38.733333333333334,1,0.23712255472911478,-0.5371996178508183,2.724160813542645
1163,38.766666666666666,1,0.23691747104573338,-0.5379879814588662,2.732016699451385
1164,38.8,1,0.2336326500828327,-0.5320678403680632,2.710402118374123
1165,38.833333333333336,1,0.23398637813263407,-0.5330919021875946,2.7201898544612346
1166,38.86666666666667,1,0.23326509908709434,-0.5313594163467235,2.726083818766945
1167,38.9,1,0.23083974928661438,-0.528762368173023,2.7114094818404677
1168,38.93333333333333,1,0.23088914214430878,-0.5272518479694733,2.72027442145317
1169,38.96666666666667,1,0.23066306743433293,-0.528328514178169,2.727059707329243
1170,39.0,1,0.22784536039242229,-0.5260071806006869,2.712311074295308
1171,39.03333333333333,1,0.2279645904093306,-0.5248267333350952,2.72152536756042
1172,39.06666666666667,1,0.22472183036971954,-0.5215771423803123,2.7081069454223603
1173,39.1,1,0.22486340835614785,-0.5232392474220532,2.715215190945862
1174,39.13333333333333,1,0.22475605187249806,-0.5232078935287837,2.7210851923854755
1175,39.166666666666664,1,0.2230096368032936,-0.5200241371513955,2.7131719908904173
1176,39.2,1,0.22162283330924493,-0.5201452353578134,2.7101463107879376
1177,39.233333333333334,1,0.221305752839376,-0.5190880271376711,2.717014096109395
1178,39.266666666666666,1,0.21891873384645902,-0.5172419118920312,2.709729456990115
1179,39.3,1,0.21867797807256992,-0.5171845867895825,2.7105788689260595
1180,39.333333333333336,1,0.2189039579893718,-0.5174832778426535,2.7217074325495667
1181,39.36666666666667,1,0.2158975308972058,-0.5130861511309631,2.7053437654993187
1182,39.4,1,0.21592349427083213,-0.5147598292807475,2.712408239677151
1183,39.43333333333333,1,0.216139929082511,-0.5152301238718024,2.720741204056518
1184,39.46666666666667,1,0.21609267463787507,-0.5148617956210922,2.725377344029292
1185,39.5,1,0.21564458267629802,-0.5140347631767431,2.7261568017328277
1186,39.53333333333333,1,0.21290321836425505,-0.5104213115419435,2.708963495291463
1187,39.56666666666667,1,0.21299038994252845,-0.511587150782593,2.7114637084713955
1188,39.6,1,0.2127962533647944,-0.5115524762100838,2.711457949795583
1189,39.63333333333333,1,0.21299678980485492,-0.5111216260090767,2.7154542902523415
