21.863698959350586,0,0,0,0,0,-4,71,73,60,50,86,-79.94,1.0,5.0,-19.0,-888.0
21.957317113876343,0,0,0,0,0,-3,71,73,65,50,86,-79.91,1.0,-13.0,-3.0,-888.0
22.060272932052612,0,0,0,0,0,-2,71,73,68,50,86,-79.88,1.0,-26.0,4.0,-912.0
22.123502254486084,0,0,0,0,0,-1,71,73,71,60,86,-79.83,1.0,-12.0,-3.0,-930.0
22.217631101608276,0,0,0,0,0,-1,71,73,73,60,86,-79.84,1.0,-14.0,-5.0,-951.0
22.319580078125,0,0,0,0,0,-1,71,73,73,60,86,-79.84,1.0,-14.0,-5.0,-951.0
22.427676916122437,0,0,0,0,0,0,71,73,76,60,86,-79.85,2.0,-4.0,-2.0,-968.0
22.536082983016968,0,0,0,0,0,0,71,73,77,60,86,-79.8,2.0,-13.0,-8.0,-974.0
22.635585069656372,0,0,0,0,0,0,71,73,79,60,86,-79.81,2.0,-8.0,-10.0,-983.0
22.723002195358276,0,0,0,0,0,0,71,73,79,60,86,-79.81,2.0,-8.0,-10.0,-983.0
22.79500126838684,0,0,0,0,0,0,71,73,79,60,86,-79.77,2.0,-9.0,-18.0,-993.0
22.879786014556885,0,0,0,0,0,0,71,73,81,60,86,-79.74,2.0,-20.0,-5.0,-989.0
22.95317506790161,0,0,0,0,0,0,71,73,81,70,86,-79.79,2.0,-12.0,5.0,-992.0
23.033623218536377,0,0,0,0,0,0,71,73,81,70,86,-79.79,2.0,-12.0,5.0,-992.0
23.12705421447754,0,0,0,0,0,0,71,73,80,70,86,-79.75,2.0,-2.0,-8.0,-988.0
23.1947820186615,0,0,0,0,0,0,71,73,81,70,86,-79.77,2.0,-4.0,-15.0,-986.0
23.26581907272339,0,0,0,0,0,0,71,73,81,70,86,-79.77,2.0,3.0,-10.0,-974.0
23.3703031539917,0,0,0,0,0,0,71,73,80,70,86,-79.77,2.0,-24.0,9.0,-981.0
23.449907064437866,0,0,0,0,0,0,71,73,81,70,86,-79.75,3.0,-5.0,-1.0,-992.0
23.485303163528442,0,0,0,0,0,0,71,73,81,70,86,-79.75,3.0,-5.0,-1.0,-992.0
23.53051233291626,0,0,0,0,0,0,71,73,81,70,86,-79.75,3.0,-5.0,-1.0,-992.0
23.591628074645996,0,0,0,0,0,0,71,73,80,70,86,-79.75,3.0,-8.0,-6.0,-1008.0
23.6546471118927,0,0,0,0,0,0,71,73,80,70,86,-79.76,3.0,0.0,-6.0,-997.0
23.729785203933716,0,0,0,0,0,0,71,73,80,70,86,-79.76,3.0,0.0,-6.0,-997.0
23.80904722213745,0,0,0,0,0,0,71,73,80,70,86,-79.75,3.0,-19.0,-8.0,-1029.0
23.87643027305603,0,0,0,0,0,0,71,73,80,70,86,-79.79,3.0,-7.0,-9.0,-1003.0
23.937101125717163,0,0,0,0,0,0,71,73,80,70,86,-79.79,3.0,-7.0,-9.0,-1003.0
24.009937047958374,0,0,0,0,0,0,71,73,80,70,86,-79.81,3.0,-1.0,-7.0,-1000.0
24.10120701789856,0,0,0,0,0,0,71,73,80,70,86,-79.75,3.0,-11.0,-7.0,-1003.0
24.159253120422363,0,0,0,0,0,0,71,73,79,70,86,-79.76,3.0,-15.0,8.0,-999.0
24.19111704826355,0,0,0,0,0,0,71,73,79,70,86,-79.76,3.0,-15.0,8.0,-999.0
24.247905015945435,0,0,0,0,0,0,71,73,79,70,86,-79.76,3.0,-15.0,8.0,-999.0
24.330777168273926,0,0,0,0,0,0,71,73,80,70,86,-79.68,3.0,-5.0,-5.0,-1009.0
24.397868156433105,0,0,0,0,0,0,71,73,79,70,86,-79.75,3.0,-3.0,-17.0,-1003.0
24.4880211353302,0,0,0,0,0,0,71,73,79,70,86,-79.74,4.0,-15.0,0.0,-1000.0
24.54255509376526,0,0,0,0,0,0,71,73,79,70,86,-79.74,4.0,-15.0,0.0,-1000.0
24.592650175094604,0,0,0,0,0,0,71,73,80,70,86,-79.78,4.0,-4.0,2.0,-995.0
24.64161705970764,0,0,0,0,0,0,71,73,80,70,86,-79.78,4.0,-4.0,2.0,-995.0
24.691318035125732,0,0,0,0,0,0,71,73,80,70,86,-79.75,4.0,-13.0,3.0,-1003.0
24.741657257080078,0,0,0,0,0,0,71,73,80,70,86,-79.75,4.0,-13.0,3.0,-1003.0
24.79767918586731,0,0,0,0,0,0,70,74,80,70,86,-79.74,4.0,-7.0,-3.0,-994.0
24.85349202156067,0,0,0,0,0,0,70,74,79,70,86,-79.75,4.0,-12.0,5.0,-987.0
24.891566276550293,0,0,0,0,0,0,70,74,79,70,86,-79.75,4.0,-12.0,5.0,-987.0
24.941850185394287,0,0,0,0,0,0,70,74,80,70,86,-79.78,4.0,-14.0,0.0,-1001.0
25.003075122833252,0,0,0,0,0,0,70,74,80,70,86,-79.78,4.0,-14.0,0.0,-1001.0
25.041540145874023,0,0,0,0,0,0,70,74,79,70,86,-79.75,4.0,-11.0,-4.0,-1001.0
25.09103488922119,0,0,0,0,0,0,70,74,79,70,86,-79.75,4.0,-11.0,-4.0,-1001.0
25.140932083129883,0,0,0,0,0,0,70,74,79,70,86,-79.82,4.0,-10.0,-13.0,-1009.0
25.19158625602722,0,0,0,0,0,0,70,74,79,70,86,-79.82,4.0,-10.0,-13.0,-1009.0
25.232955932617188,0,0,0,0,0,0,70,74,79,70,86,-79.7,4.0,-8.0,3.0,-996.0
25.297813177108765,0,0,0,0,0,0,70,74,79,70,86,-79.7,4.0,-8.0,3.0,-996.0
25.35315728187561,0,0,0,0,0,0,70,74,80,70,86,-79.71,4.0,-7.0,5.0,-1001.0
25.40470814704895,0,0,0,0,0,0,70,74,80,70,86,-79.71,4.0,-7.0,5.0,-1001.0
25.440892934799194,0,0,0,0,0,0,70,74,80,70,86,-79.73,5.0,-17.0,0.0,-1008.0
25.49759793281555,0,0,0,0,0,0,70,74,80,70,86,-79.73,5.0,-17.0,0.0,-1008.0
25.57475709915161,0,0,0,0,0,0,70,74,79,70,86,-79.71,5.0,-2.0,-9.0,-992.0
25.640562057495117,0,0,0,0,0,0,70,74,80,70,86,-79.7,5.0,-2.0,-4.0,-996.0
25.691805124282837,0,0,0,0,0,0,70,74,80,70,86,-79.7,5.0,-2.0,-4.0,-996.0
25.749292135238647,0,0,0,0,0,0,71,73,79,70,86,-79.7,5.0,-12.0,8.0,-982.0
25.791024923324585,0,0,0,0,0,0,71,73,79,70,86,-79.7,5.0,-12.0,8.0,-982.0
25.841708183288574,0,0,0,0,0,0,71,73,80,70,86,-79.78,5.0,-18.0,9.0,-1002.0
25.892073154449463,0,0,0,0,0,0,71,73,80,70,86,-79.78,5.0,-18.0,9.0,-1002.0
25.96625518798828,0,0,0,0,0,0,71,73,80,70,86,-79.73,5.0,-1.0,-5.0,-999.0
26.04105019569397,0,0,0,0,0,0,71,73,79,70,86,-79.71,5.0,-25.0,8.0,-997.0
26.091270923614502,0,0,0,0,0,0,71,73,79,70,86,-79.71,5.0,-25.0,8.0,-997.0
26.11598801612854,0,0,0,0,0,0,71,73,79,70,86,-79.71,5.0,-25.0,8.0,-997.0
26.166343927383423,0,0,0,0,0,0,71,73,80,70,86,-79.69,5.0,-19.0,0.0,-1003.0
26.23578405380249,0,0,0,0,0,0,71,73,80,70,86,-79.69,5.0,-19.0,0.0,-1003.0
26.329146146774292,0,0,0,0,0,0,71,73,81,70,86,-79.72,5.0,13.0,-13.0,-1008.0
26.447720050811768,0,0,0,0,0,0,71,73,80,70,86,-79.73,5.0,-1.0,-4.0,-997.0
26.529710292816162,0,0,0,0,0,0,71,73,81,70,86,-79.79,6.0,-13.0,1.0,-999.0
26.627844095230103,-1,0,0,0,0,0,71,73,80,70,86,-79.75,6.0,-18.0,7.0,-995.0
26.71676015853882,-1,0,0,0,0,0,71,73,80,70,86,-79.73,6.0,-27.0,10.0,-1003.0
26.790661096572876,-1,0,0,0,0,0,70,74,80,70,86,-79.72,6.0,-27.0,0.0,-1003.0
26.878058195114136,-1,0,0,0,0,0,70,74,80,70,86,-79.75,6.0,-9.0,1.0,-995.0
26.976194143295288,-1,0,0,0,0,0,70,74,80,70,86,-79.79,6.0,-14.0,5.0,-997.0
27.030832052230835,-1,0,0,0,0,0,70,74,80,70,86,-79.79,6.0,-14.0,5.0,-997.0
27.091758251190186,-1,0,0,0,0,0,70,74,80,70,86,-79.78,6.0,-21.0,12.0,-1000.0
27.178767204284668,0,0,0,0,0,0,70,74,81,70,86,-79.73,6.0,-25.0,5.0,-997.0
27.26113510131836,0,0,0,0,0,0,70,74,81,70,86,-79.73,6.0,-25.0,5.0,-997.0
27.321644067764282,0,0,0,0,0,0,70,74,82,70,86,-79.78,6.0,-23.0,-3.0,-1002.0
27.396610260009766,0,0,0,0,0,0,70,74,82,70,86,-79.78,6.0,-4.0,-7.0,-990.0
27.46611523628235,0,0,0,0,0,0,70,74,82,70,86,-79.78,6.0,-4.0,-7.0,-990.0
27.559410095214844,0,0,0,0,0,0,70,74,80,70,86,-79.73,7.0,-18.0,9.0,-1003.0
27.613179922103882,0,0,0,1,0,0,70,74,80,70,86,-79.75,7.0,-16.0,-3.0,-1003.0
27.689284086227417,0,0,0,1,0,0,70,74,81,70,86,-79.84,7.0,-13.0,5.0,-1002.0
27.779162168502808,0,0,0,1,0,0,71,74,82,70,86,-79.76,7.0,-21.0,-1.0,-998.0
27.877938985824585,0,0,0,1,0,0,71,74,82,70,86,-79.78,7.0,-13.0,0.0,-1000.0
27.94165301322937,0,0,0,1,0,0,71,74,82,70,86,-79.78,7.0,-13.0,0.0,-1000.0
28.009350061416626,0,0,0,1,0,0,71,74,83,70,86,-79.76,7.0,-21.0,-4.0,-996.0
28.070224285125732,0,0,0,1,0,0,71,74,83,70,86,-79.76,7.0,-21.0,-4.0,-996.0
28.13197112083435,0,0,0,1,0,0,71,74,83,70,86,-79.76,7.0,-18.0,10.0,-996.0
28.214132070541382,0,0,0,1,0,0,71,74,81,70,86,-79.78,7.0,1.0,-6.0,-1009.0
28.294905185699463,0,0,0,1,0,0,71,74,82,70,86,-79.74,7.0,-16.0,0.0,-997.0
28.359956979751587,0,0,0,1,0,0,71,74,82,70,86,-79.74,7.0,-16.0,0.0,-997.0
28.449181079864502,0,0,0,1,0,0,71,74,82,70,86,-79.8,7.0,-22.0,0.0,-993.0
28.518595218658447,0,0,0,1,0,0,71,74,83,70,86,-79.86,8.0,-13.0,-4.0,-996.0
28.62100887298584,0,0,0,1,0,0,71,74,82,70,86,-79.87,8.0,-13.0,-7.0,-1000.0
28.697509288787842,0,0,0,1,0,0,71,74,81,70,86,-79.83,8.0,-18.0,-9.0,-993.0
28.76212215423584,0,0,0,1,0,0,71,74,82,70,86,-79.81,8.0,-10.0,2.0,-998.0
28.849107027053833,0,0,0,1,0,0,71,74,82,70,86,-79.81,8.0,-10.0,2.0,-998.0
28.92052412033081,0,0,0,1,0,0,71,74,81,70,86,-79.81,8.0,-10.0,-6.0,-997.0
29.00655508041382,0,0,-1,1,0,0,71,74,81,70,86,-79.84,8.0,-18.0,2.0,-1002.0
29.0866482257843,0,0,0,1,0,0,71,74,80,70,86,-79.84,8.0,-24.0,4.0,-1006.0
29.16246509552002,0,0,0,1,0,0,71,74,81,70,86,-79.88,8.0,-4.0,-5.0,-988.0
29.259850025177002,0,0,0,1,0,0,71,74,80,70,86,-79.84,8.0,-19.0,-5.0,-1004.0
29.361099004745483,0,0,0,1,0,0,71,74,80,70,86,-79.84,8.0,-19.0,-5.0,-1004.0
29.432810068130493,0,0,0,1,0,0,71,74,81,70,86,-79.82,8.0,-22.0,3.0,-1010.0
29.536091089248657,0,0,0,1,0,0,71,74,81,70,86,-79.86,9.0,-28.0,8.0,-1005.0
29.61958932876587,0,0,0,1,0,0,71,74,82,70,86,-79.84,9.0,-37.0,9.0,-1004.0
29.72618293762207,0,0,0,1,0,0,71,74,82,70,86,-79.84,9.0,-19.0,1.0,-993.0
29.78917098045349,0,0,-1,1,0,0,71,73,82,70,86,-79.81,9.0,-21.0,-2.0,-995.0
29.86844491958618,0,0,0,1,0,0,71,73,81,70,86,-79.86,9.0,-29.0,14.0,-1020.0
29.934386014938354,0,0,0,1,0,0,71,73,81,70,86,-79.86,9.0,-29.0,14.0,-1020.0
29.9998300075531,0,0,-1,1,0,0,71,73,81,70,86,-79.84,9.0,-18.0,-2.0,-1003.0
30.06861710548401,0,0,-1,1,0,0,71,73,81,70,86,-79.84,9.0,-18.0,-2.0,-1003.0
30.148576021194458,0,0,0,1,0,0,71,73,81,70,86,-79.87,9.0,-17.0,3.0,-1003.0
30.205562114715576,0,0,-1,1,0,0,71,73,81,70,86,-79.85,9.0,-11.0,-5.0,-996.0
30.249162197113037,0,0,-1,1,0,0,71,73,81,70,86,-79.85,9.0,-11.0,-5.0,-996.0
30.322139978408813,0,0,-1,1,0,0,71,73,81,70,86,-79.87,9.0,-48.0,25.0,-998.0
30.422302961349487,0,0,-1,1,0,0,71,73,81,70,86,-79.86,9.0,-15.0,-2.0,-997.0
30.49841809272766,0,0,-1,1,0,0,71,73,81,70,86,-79.91,10.0,-10.0,-14.0,-990.0
30.552340984344482,0,0,-1,1,0,0,71,73,81,70,86,-79.91,10.0,-10.0,-14.0,-990.0
30.618890047073364,0,0,-1,1,0,0,71,73,81,70,86,-79.89,10.0,-17.0,-15.0,-1015.0
30.712795972824097,0,0,-1,1,0,0,71,73,82,70,86,-79.82,10.0,-11.0,5.0,-1010.0
30.836018085479736,0,0,-1,1,0,0,71,73,83,70,86,-79.87,10.0,-9.0,0.0,-1001.0
30.912750244140625,0,0,-1,1,0,0,71,73,81,70,86,-79.85,10.0,-13.0,-11.0,-987.0
30.97962713241577,0,0,-1,1,0,0,71,73,81,70,86,-79.85,10.0,-13.0,-11.0,-987.0
31.046833992004395,0,0,-1,1,0,0,71,73,80,70,86,-79.87,10.0,-9.0,-8.0,-992.0
31.120115995407104,0,0,0,1,0,0,71,73,81,70,86,-79.85,10.0,-28.0,-3.0,-998.0
31.1743381023407,0,0,0,1,0,0,71,73,81,70,86,-79.85,10.0,-28.0,-3.0,-998.0
31.25291609764099,0,0,-1,1,0,0,71,73,81,70,86,-79.8,10.0,-22.0,1.0,-1001.0
31.355685234069824,0,0,0,1,0,0,71,73,81,70,86,-79.86,10.0,-20.0,0.0,-994.0
31.424998998641968,0,0,0,1,0,0,71,73,81,70,86,-79.84,11.0,-17.0,5.0,-994.0
31.50389313697815,0,0,0,1,0,0,71,73,80,70,86,-79.87,11.0,-2.0,-11.0,-1005.0
31.584426164627075,0,0,0,1,0,0,71,73,80,70,86,-79.87,11.0,-2.0,-11.0,-1005.0
31.65314507484436,0,0,0,1,0,0,71,73,82,70,86,-79.89,11.0,1.0,-10.0,-989.0
31.7101731300354,0,0,0,1,0,0,71,73,81,70,86,-79.84,11.0,-30.0,0.0,-995.0
31.787947177886963,0,0,0,1,0,0,71,73,81,70,86,-79.84,11.0,-30.0,0.0,-995.0
31.86384415626526,0,0,0,1,0,0,71,73,83,70,86,-79.84,11.0,-10.0,-2.0,-998.0
31.93429207801819,0,0,0,1,0,0,71,73,81,70,86,-79.82,11.0,0.0,-6.0,-990.0
32.003456115722656,0,0,0,1,0,0,71,73,81,70,86,-79.82,11.0,0.0,-6.0,-990.0
32.096790075302124,0,0,0,1,0,0,71,73,83,70,86,-79.88,11.0,-4.0,-17.0,-991.0
32.19149708747864,0,0,0,1,0,0,71,73,84,70,86,-79.91,11.0,-21.0,5.0,-986.0
32.255675077438354,0,0,0,1,0,0,71,73,84,70,86,-79.85,11.0,4.0,-26.0,-984.0
32.32575607299805,0,0,0,1,0,0,71,73,82,70,86,-79.89,11.0,-23.0,-1.0,-993.0
32.41291308403015,0,0,0,1,0,0,71,73,82,70,86,-79.89,11.0,-23.0,-1.0,-993.0
32.5080201625824,0,0,0,1,0,0,71,73,81,70,86,-79.83,12.0,-11.0,-1.0,-995.0
32.57986521720886,0,0,0,1,0,0,71,73,81,70,86,-79.83,12.0,-11.0,-1.0,-995.0
32.66526794433594,0,0,0,1,0,0,71,73,83,70,86,-79.84,12.0,-26.0,-8.0,-1006.0
32.732455015182495,0,0,0,1,0,0,71,73,84,70,86,-79.89,12.0,-29.0,9.0,-994.0
32.812788009643555,0,0,0,1,0,0,71,73,84,70,86,-79.89,12.0,-29.0,9.0,-994.0
32.905426025390625,0,0,0,1,0,0,71,74,83,70,86,-79.88,12.0,-13.0,-2.0,-987.0
32.95528602600098,0,0,0,1,0,0,71,74,83,70,86,-79.88,12.0,-13.0,-2.0,-987.0
33.03630208969116,0,0,0,1,0,0,71,74,82,70,86,-79.84,12.0,-19.0,7.0,-1003.0
33.096888065338135,0,0,0,1,0,0,71,74,83,70,86,-79.91,12.0,-19.0,-3.0,-989.0
33.17229700088501,0,0,0,1,0,0,71,74,83,70,86,-79.91,12.0,-19.0,-3.0,-989.0
33.244730949401855,0,0,0,1,0,0,71,74,82,70,86,-79.87,12.0,-27.0,11.0,-1009.0
33.303956031799316,0,0,0,1,0,0,71,74,83,70,86,-79.9,12.0,-16.0,-14.0,-992.0
33.38788318634033,0,0,0,1,0,0,71,74,82,70,86,-79.86,13.0,-23.0,6.0,-994.0
33.484435081481934,0,0,0,1,0,0,71,74,82,70,86,-79.86,13.0,-23.0,6.0,-994.0
33.55021023750305,0,0,0,1,0,0,71,74,83,70,86,-79.85,13.0,-47.0,3.0,-985.0
33.599539041519165,0,0,0,1,0,0,71,74,84,70,86,-79.84,13.0,-23.0,-23.0,-999.0
33.691479206085205,0,0,0,1,0,0,71,74,84,70,86,-79.84,13.0,-23.0,-23.0,-999.0
33.783698081970215,0,0,0,1,0,0,71,74,83,70,86,-79.83,13.0,-24.0,3.0,-1008.0
33.89667010307312,0,0,0,1,0,0,71,73,82,70,86,-79.83,13.0,-14.0,-7.0,-1000.0
33.96968197822571,0,0,0,1,0,0,71,73,80,70,86,-79.87,13.0,12.0,-34.0,-1006.0
34.03488516807556,0,0,0,1,0,0,71,73,82,70,86,-79.89,13.0,-42.0,5.0,-1013.0
34.131235122680664,0,0,0,1,0,0,71,73,82,70,86,-79.84,13.0,-21.0,0.0,-998.0
34.2237389087677,0,0,0,1,0,0,71,73,82,70,86,-79.82,13.0,-2.0,-19.0,-987.0
34.29419708251953,0,0,0,1,0,0,71,73,82,70,86,-79.82,13.0,-2.0,-19.0,-987.0
34.37083601951599,0,0,0,1,0,0,71,73,82,70,86,-79.82,13.0,-25.0,10.0,-1000.0
34.472015142440796,0,0,0,1,0,0,71,73,81,70,86,-79.84,14.0,-16.0,0.0,-1000.0
34.537174224853516,0,0,0,1,0,0,71,73,82,70,86,-79.82,14.0,-10.0,-8.0,-982.0
34.59990930557251,0,0,0,1,0,0,71,73,82,70,86,-79.82,14.0,-10.0,-8.0,-982.0
34.69147229194641,0,0,0,1,0,0,71,73,82,70,86,-79.79,14.0,-25.0,-13.0,-990.0
34.75883913040161,0,0,0,1,0,0,71,73,82,70,86,-79.83,14.0,-28.0,-7.0,-1017.0
34.82739806175232,0,0,0,1,0,0,72,73,80,70,86,-79.77,14.0,0.0,7.0,-1009.0
34.920462131500244,0,0,0,1,0,0,72,73,81,70,86,-79.82,14.0,-6.0,-5.0,-987.0
34.996087074279785,0,0,0,1,0,0,72,73,81,70,86,-79.82,14.0,-6.0,-5.0,-987.0
35.08511018753052,0,0,0,1,0,0,72,73,82,70,86,-79.75,14.0,-22.0,-12.0,-994.0
35.12901830673218,0,0,0,1,0,0,72,73,84,70,86,-79.78,14.0,-15.0,0.0,-998.0
35.191426038742065,0,0,0,1,0,0,72,73,84,70,86,-79.78,14.0,-15.0,0.0,-998.0
35.26357626914978,0,0,0,1,0,0,72,73,84,70,86,-79.82,14.0,-26.0,10.0,-1001.0
35.34491300582886,0,0,0,1,0,0,72,73,81,70,86,-79.8,14.0,-13.0,-10.0,-999.0
35.422731161117554,0,0,0,1,0,0,72,73,81,70,86,-79.8,14.0,-13.0,-10.0,-999.0
35.48907113075256,0,0,0,1,0,0,72,73,82,70,86,-79.72,15.0,-27.0,3.0,-988.0
35.549349308013916,0,0,0,1,0,0,72,73,82,70,86,-79.72,15.0,-50.0,16.0,-1013.0
35.60297608375549,0,0,0,1,0,0,72,73,82,70,86,-79.72,15.0,-50.0,16.0,-1013.0
35.666162967681885,0,0,0,1,0,0,72,73,83,70,86,-79.81,15.0,-29.0,-11.0,-1003.0
35.77150106430054,0,0,0,1,0,0,72,73,80,70,86,-79.79,15.0,-25.0,1.0,-1009.0
35.86149311065674,0,0,0,1,0,0,71,73,83,70,86,-79.8,15.0,-17.0,0.0,-994.0
35.92555809020996,0,0,0,1,0,0,71,73,83,70,86,-79.8,15.0,-17.0,0.0,-994.0
35.99645113945007,0,0,0,1,0,0,71,73,81,70,86,-79.81,15.0,-17.0,-22.0,-996.0
36.06992697715759,0,0,0,1,0,0,71,73,82,70,86,-79.82,15.0,5.0,-26.0,-1003.0
36.16377091407776,0,0,0,1,0,0,71,73,82,70,86,-79.75,15.0,-7.0,-9.0,-977.0
36.23042631149292,0,0,0,1,0,0,71,73,82,70,86,-79.75,15.0,-7.0,-9.0,-977.0
36.307969093322754,0,0,0,1,0,0,71,73,83,70,86,-79.82,15.0,-22.0,-2.0,-1008.0
36.37327599525452,0,0,0,1,0,0,71,73,82,70,86,-79.74,15.0,6.0,5.0,-996.0
36.464040994644165,0,0,0,1,0,0,71,73,82,70,86,-79.76,16.0,-11.0,-8.0,-992.0
36.55688810348511,0,0,0,1,0,0,71,73,80,70,86,-79.77,16.0,-21.0,-9.0,-1000.0
36.62645196914673,0,0,0,1,0,0,71,73,82,70,86,-79.73,16.0,-10.0,-3.0,-986.0
36.703238010406494,0,0,0,1,0,0,71,73,82,70,86,-79.73,16.0,-10.0,-3.0,-986.0
36.76560425758362,0,0,0,1,0,0,71,73,81,70,86,-79.72,16.0,-10.0,-12.0,-1001.0
36.87212800979614,0,0,0,1,0,0,71,74,80,70,86,-79.68,16.0,-7.0,-18.0,-988.0
36.98435711860657,0,0,0,1,0,0,71,74,80,70,86,-79.66,16.0,-30.0,3.0,-999.0
37.05749988555908,0,0,0,1,0,0,71,74,83,70,86,-79.7,16.0,-5.0,-13.0,-1007.0
37.134236097335815,0,0,0,1,0,0,71,74,82,70,86,-79.66,16.0,0.0,-17.0,-981.0
37.224820137023926,0,0,0,1,0,0,71,74,81,70,86,-79.65,16.0,-28.0,-16.0,-992.0
37.31814932823181,0,0,0,1,0,0,71,74,80,70,86,-79.68,16.0,-16.0,13.0,-1017.0
37.38548302650452,0,0,0,1,0,0,71,74,80,70,86,-79.68,16.0,-16.0,13.0,-1017.0
37.43938112258911,-2,0,0,1,0,0,71,74,82,70,86,-79.69,17.0,4.0,-13.0,-994.0
37.53057909011841,-2,0,0,1,0,0,71,74,81,70,86,-79.68,17.0,14.0,-8.0,-1000.0
37.63534426689148,-1,0,0,2,0,0,71,74,81,70,86,-79.62,17.0,-47.0,8.0,-1012.0
37.72543692588806,-1,0,0,2,0,0,71,74,80,70,86,-79.58,17.0,-6.0,0.0,-1006.0
37.795762062072754,-1,0,0,2,0,0,71,74,80,70,86,-79.58,17.0,-6.0,0.0,-1006.0
37.86866307258606,0,0,0,2,0,0,71,73,79,70,86,-79.65,17.0,3.0,-4.0,-983.0
37.96194100379944,0,0,0,2,0,0,71,73,79,70,86,-79.63,17.0,-10.0,-5.0,-995.0
38.05596923828125,0,0,0,2,0,0,71,73,80,70,86,-79.62,17.0,-9.0,-11.0,-1004.0
38.1077299118042,0,0,0,2,0,0,71,73,80,70,86,-79.62,17.0,-9.0,-11.0,-1004.0
38.16767907142639,0,0,0,2,0,0,71,73,79,70,86,-79.59,17.0,-17.0,-8.0,-999.0
38.24478220939636,0,0,0,2,0,0,71,73,81,70,86,-79.62,17.0,-11.0,-11.0,-982.0
38.33753204345703,0,0,0,2,0,0,71,73,80,70,86,-79.59,17.0,-18.0,2.0,-1008.0
38.434427976608276,0,0,0,2,0,0,71,73,80,70,86,-79.59,17.0,-18.0,2.0,-1008.0
38.53182005882263,0,0,-1,2,0,0,71,73,81,70,86,-79.56,18.0,-29.0,-5.0,-1002.0
38.63457703590393,0,0,-1,2,0,0,71,73,79,70,86,-79.58,18.0,11.0,-14.0,-992.0
38.71266222000122,0,0,0,2,0,0,71,73,79,70,86,-79.55,18.0,-2.0,-27.0,-1000.0
38.79226207733154,0,1,0,2,0,0,71,73,78,70,86,-79.54,18.0,-25.0,0.0,-979.0
38.85728693008423,0,1,0,2,0,0,71,73,80,70,86,-79.5,18.0,-15.0,-2.0,-987.0
38.936453104019165,0,1,0,2,0,0,71,73,80,70,86,-79.5,18.0,-15.0,-2.0,-987.0
39.031655073165894,3,1,0,2,0,0,71,73,79,70,86,-79.56,18.0,-16.0,-13.0,-1017.0
39.104621171951294,4,0,0,1,0,0,71,73,80,70,86,-79.49,18.0,-10.0,-2.0,-1008.0
39.115368127822876,4,0,0,1,0,0,71,73,80,70,86,-79.49,18.0,-10.0,-2.0,-1008.0
39.12656807899475,4,0,0,1,0,0,71,73,80,70,86,-79.49,18.0,-10.0,-2.0,-1008.0
39.13915801048279,4,0,0,1,0,0,71,73,80,70,86,-79.49,18.0,-10.0,-2.0,-1008.0
39.15048813819885,4,0,0,1,0,0,71,73,80,70,86,-79.49,18.0,-10.0,-2.0,-1008.0
39.2182981967926,2,0,0,0,0,0,71,73,80,70,86,-79.49,18.0,-5.0,-21.0,-995.0
39.27470016479492,1,0,0,0,0,0,71,73,79,70,86,-79.49,18.0,-32.0,20.0,-1007.0
39.36687898635864,0,0,0,0,0,0,71,73,78,70,86,-79.47,18.0,-32.0,23.0,-992.0
39.454538106918335,0,0,0,0,0,0,71,73,78,70,86,-79.47,18.0,-32.0,23.0,-992.0
39.51538896560669,1,0,0,0,0,0,71,73,79,70,86,-79.49,19.0,7.0,-12.0,-1004.0
39.587422132492065,1,0,0,0,0,0,71,73,79,70,86,-79.47,19.0,13.0,-15.0,-1017.0
39.630703926086426,1,0,0,0,0,0,71,73,79,70,86,-79.47,19.0,13.0,-15.0,-1017.0
39.72071719169617,1,0,0,0,0,0,71,73,78,70,86,-79.53,19.0,20.0,-20.0,-966.0
39.793485164642334,1,0,0,0,0,0,71,73,79,70,86,-79.5,19.0,10.0,3.0,-1004.0
39.84403896331787,1,0,0,0,0,0,71,73,79,70,86,-79.5,19.0,10.0,3.0,-1004.0
39.92110800743103,1,0,0,0,0,0,71,74,79,70,86,-79.51,19.0,-7.0,6.0,-992.0
39.9734148979187,1,0,0,0,0,0,71,74,80,70,86,-79.44,19.0,4.0,-16.0,-1006.0
40.052587032318115,1,0,0,0,0,0,71,74,80,70,86,-79.44,19.0,4.0,-16.0,-1006.0
40.11392521858215,1,0,0,0,0,0,71,74,80,70,86,-79.48,19.0,13.0,-9.0,-1001.0
40.18525695800781,0,0,0,0,0,0,71,74,81,70,86,-79.46,19.0,-8.0,2.0,-1000.0
40.25453591346741,0,0,0,0,0,0,71,74,81,70,86,-79.46,19.0,-8.0,2.0,-1000.0
40.298064947128296,0,0,0,0,0,0,71,74,80,70,86,-79.41,19.0,0.0,5.0,-1019.0
40.39417099952698,0,0,0,0,0,0,71,74,82,70,86,-79.47,19.0,13.0,3.0,-995.0
40.49237298965454,0,0,0,0,0,0,71,74,80,70,86,-79.48,20.0,14.0,-8.0,-987.0
40.56423616409302,0,0,0,0,0,0,71,74,82,70,86,-79.49,20.0,8.0,-20.0,-1011.0
40.629534006118774,0,0,0,0,0,0,71,74,82,70,86,-79.49,20.0,8.0,-20.0,-1011.0
40.718884229660034,0,0,0,0,0,0,71,74,82,70,86,-79.47,20.0,-22.0,16.0,-1004.0
40.79252815246582,0,0,0,0,0,0,71,74,83,70,86,-79.5,20.0,17.0,-9.0,-1006.0
