21.25618886947632,20,0,0,0,0,0,71,73,10,0,86,10.38,0.0,376.0,-11.0,-896.0
21.343345880508423,22,0,0,0,0,0,71,73,10,0,86,10.42,0.0,391.0,-11.0,-908.0
21.4239239692688,23,0,0,0,0,0,71,73,10,0,86,10.43,0.0,389.0,-12.0,-933.0
21.492911100387573,23,0,0,0,0,0,71,73,10,0,86,10.42,0.0,396.0,-9.0,-928.0
21.54798913002014,23,0,0,0,0,0,71,73,10,0,86,10.42,0.0,396.0,-9.0,-928.0
21.638819217681885,24,0,0,0,0,0,71,73,10,0,86,10.43,0.0,411.0,-12.0,-907.0
21.723217964172363,23,0,0,0,0,0,71,73,10,0,86,10.4,0.0,407.0,-10.0,-912.0
21.796536207199097,23,0,0,0,0,0,71,73,10,0,86,10.4,0.0,407.0,-10.0,-912.0
21.87528085708618,24,0,0,0,0,0,71,73,10,0,86,10.42,0.0,406.0,-11.0,-914.0
21.954275131225586,23,0,0,0,0,0,71,73,10,0,86,10.37,0.0,395.0,-11.0,-930.0
22.051034212112427,23,0,0,0,0,0,71,73,10,0,86,10.42,0.0,404.0,-10.0,-914.0
22.13233995437622,23,0,0,0,0,0,71,73,10,0,86,10.44,0.0,396.0,-9.0,-918.0
22.22499418258667,21,0,0,0,0,0,71,73,10,0,86,10.37,0.0,368.0,-11.0,-750.0
22.281162977218628,21,0,0,0,0,0,71,73,10,0,86,10.37,0.0,368.0,-11.0,-750.0
22.354228973388672,0,0,0,0,0,2,71,73,6553,0,86,10.44,0.0,-31.0,112.0,-1345.0
22.410890102386475,0,0,0,0,0,0,71,73,6553,0,86,10.46,0.0,-24.0,21.0,-987.0
22.499111890792847,0,0,0,0,0,0,71,73,6553,0,86,10.44,0.0,-3.0,-3.0,-996.0
22.574989080429077,0,0,0,0,0,0,71,73,6553,0,86,10.42,0.0,4.0,-8.0,-1001.0
22.68889594078064,0,0,0,0,0,0,71,73,6553,0,86,10.44,0.0,0.0,-9.0,-999.0
22.79031991958618,0,0,0,0,0,0,71,73,6553,0,86,10.45,0.0,0.0,-8.0,-997.0
22.87559413909912,0,0,0,0,0,0,71,74,6553,0,86,10.46,0.0,0.0,-8.0,-1000.0
22.941787004470825,0,0,0,0,0,0,71,74,6553,0,86,10.46,0.0,0.0,-8.0,-1000.0
23.028609037399292,0,0,0,0,0,0,71,74,6553,0,86,10.48,0.0,0.0,-9.0,-999.0
23.108888149261475,0,0,0,0,0,0,71,74,6553,0,86,10.48,0.0,2.0,-7.0,-999.0
23.20673418045044,0,0,0,0,0,0,71,74,6553,0,86,10.48,0.0,2.0,-8.0,-999.0
23.288300037384033,0,0,0,0,0,0,71,74,6553,0,86,10.5,0.0,2.0,-7.0,-1001.0
23.388585090637207,0,0,0,0,0,0,71,74,6553,0,86,10.48,0.0,2.0,-7.0,-1001.0
23.479066848754883,0,0,0,0,0,0,71,74,6553,0,86,10.48,0.0,2.0,-7.0,-1001.0
23.531742095947266,0,0,0,0,0,0,71,74,6553,0,86,10.43,0.0,1.0,-7.0,-1000.0
23.59300708770752,0,0,0,0,0,0,71,74,6553,0,86,10.44,0.0,1.0,-6.0,-998.0
23.67820119857788,0,0,0,0,0,0,71,74,6553,0,86,10.46,0.0,-6.0,-2.0,-1012.0
23.76756191253662,0,0,0,0,0,0,71,74,6553,0,86,10.46,0.0,-6.0,-2.0,-1012.0
23.831361055374146,0,0,0,0,0,0,71,74,6553,0,85,10.47,0.0,19.0,-20.0,-1006.0
23.900264978408813,0,0,0,0,0,0,71,74,6553,0,85,10.49,0.0,1.0,-8.0,-999.0
23.965838193893433,0,0,0,0,0,0,71,74,6553,0,85,10.49,0.0,1.0,-8.0,-999.0
24.071972131729126,0,0,0,0,0,0,71,74,6553,0,85,10.48,0.0,4.0,-8.0,-1001.0
24.141091108322144,0,0,0,0,0,0,71,74,6553,0,85,10.49,0.0,3.0,-10.0,-998.0
24.23606514930725,0,0,0,0,0,0,71,74,6553,0,85,10.41,0.0,8.0,-15.0,-1002.0
24.306180238723755,0,0,0,0,0,0,71,74,6553,0,85,10.46,0.0,-5.0,-5.0,-1003.0
24.414695978164673,0,0,0,0,0,0,71,74,6553,0,85,10.47,0.0,-1.0,-5.0,-998.0
24.498399019241333,0,0,0,0,0,0,71,74,6553,0,85,10.46,0.0,-4.0,-26.0,-998.0
24.582703828811646,0,0,0,0,0,0,71,74,6553,0,85,10.46,0.0,-4.0,-26.0,-998.0
24.653679847717285,0,0,0,0,0,0,71,74,6553,0,85,10.51,0.0,5.0,-9.0,-997.0
24.729376077651978,0,0,0,0,0,0,71,74,6553,0,85,10.47,0.0,-1.0,2.0,-1004.0
24.809230089187622,0,0,0,0,0,0,71,74,6553,0,85,10.52,0.0,4.0,-1.0,-1002.0
24.91944408416748,0,0,0,0,0,0,73,74,6553,0,85,10.48,0.0,5.0,-18.0,-1005.0
25.027585983276367,0,0,0,0,0,0,73,74,6553,0,85,10.51,0.0,0.0,-5.0,-999.0
25.112534999847412,0,0,0,0,0,0,73,74,6553,0,85,10.44,0.0,-2.0,10.0,-994.0
25.189679861068726,0,0,0,0,0,0,73,74,6553,0,85,10.44,0.0,-2.0,10.0,-994.0
25.284268140792847,0,0,0,0,0,0,73,74,6553,0,85,10.46,0.0,6.0,-11.0,-1001.0
25.364858150482178,0,0,0,0,0,0,73,74,6553,0,85,10.49,0.0,5.0,-8.0,-1003.0
25.464534997940063,0,0,0,0,0,0,73,74,6553,0,85,10.49,0.0,3.0,-8.0,-1002.0
25.553659915924072,0,0,0,0,0,0,73,74,6553,0,85,10.45,0.0,1.0,-8.0,-999.0
25.59919309616089,0,0,0,0,0,0,73,74,6553,0,85,10.45,0.0,1.0,-8.0,-999.0
25.675827026367188,0,0,0,0,0,0,73,74,6553,0,85,10.48,0.0,4.0,-9.0,-1000.0
25.74124503135681,0,0,0,0,0,0,73,74,6553,0,85,10.47,0.0,1.0,-7.0,-1001.0
25.836185216903687,0,0,0,0,0,0,73,74,6553,0,85,10.51,0.0,3.0,-7.0,-1000.0
25.928858041763306,0,0,0,0,0,0,72,74,6553,0,85,10.5,0.0,1.0,-7.0,-1003.0
26.00779700279236,0,0,0,0,0,0,72,74,6553,0,85,10.5,0.0,1.0,-7.0,-1003.0
26.08761501312256,0,0,0,0,0,0,72,74,6553,0,85,10.52,0.0,3.0,-6.0,-1002.0
26.16557812690735,0,0,0,0,0,0,72,74,6553,0,85,10.52,0.0,3.0,-6.0,-1002.0
26.282068967819214,0,0,0,0,0,0,72,74,6553,0,85,10.49,0.0,2.0,-8.0,-1000.0
26.346426963806152,0,0,0,0,0,0,72,74,6553,0,85,10.49,0.0,2.0,-8.0,-1000.0
26.42490005493164,0,0,0,0,0,0,72,74,6553,0,85,10.51,0.0,0.0,-8.0,-998.0
26.50603699684143,0,0,0,0,0,0,72,74,6553,0,85,10.49,0.0,1.0,-8.0,-1003.0
26.562125205993652,0,0,0,0,0,0,72,74,6553,0,85,10.49,0.0,1.0,-8.0,-1003.0
26.624714136123657,0,0,0,0,0,0,72,74,6553,0,85,10.46,0.0,2.0,-9.0,-1001.0
26.709423065185547,0,0,0,0,0,0,72,74,6553,0,85,10.47,0.0,3.0,-9.0,-1001.0
26.776257038116455,0,0,0,0,0,0,72,74,6553,0,85,10.47,0.0,3.0,-9.0,-1001.0
26.85668110847473,0,0,0,0,0,0,72,74,6553,0,85,10.53,0.0,2.0,-7.0,-984.0
26.928982973098755,0,0,0,0,0,0,72,75,6553,0,85,10.5,0.0,4.0,-8.0,-1006.0
27.02985191345215,0,0,0,0,0,0,72,75,6553,0,85,10.52,0.0,1.0,-10.0,-1001.0
27.1158709526062,0,0,0,0,0,0,72,75,6553,0,85,10.49,0.0,0.0,-9.0,-1005.0
27.20455288887024,0,0,0,0,0,0,72,75,6553,0,85,10.45,0.0,2.0,-7.0,-998.0
27.2382709980011,0,0,0,0,0,0,72,75,6553,0,85,10.45,0.0,2.0,-7.0,-998.0
27.318788051605225,0,0,0,0,0,0,72,75,6553,0,85,10.47,0.0,2.0,-8.0,-1001.0
27.41487407684326,0,0,0,0,0,0,72,75,6553,0,85,10.47,0.0,2.0,-8.0,-1001.0
27.491575002670288,0,0,0,0,0,0,72,75,6553,0,85,10.45,0.0,2.0,-7.0,-1002.0
27.563302040100098,0,0,0,0,0,0,72,75,6553,0,85,10.52,0.0,0.0,-9.0,-1001.0
27.65129017829895,0,0,0,0,0,0,72,75,6553,0,85,10.5,0.0,4.0,-8.0,-1014.0
27.73470401763916,0,0,0,0,0,0,72,75,6553,0,85,10.5,0.0,-2.0,-7.0,-999.0
27.79633402824402,0,0,0,0,0,0,72,75,6553,0,85,10.5,0.0,-2.0,-7.0,-999.0
27.865455865859985,0,0,0,0,0,0,72,75,6553,0,85,10.46,0.0,4.0,-10.0,-999.0
27.96474289894104,0,0,0,0,0,0,72,74,6553,0,85,10.45,0.0,0.0,-9.0,-1003.0
28.021345138549805,0,0,0,0,0,0,72,74,6553,0,85,10.47,0.0,1.0,-6.0,-998.0
28.082420110702515,0,0,0,0,0,0,72,74,6553,0,85,10.47,0.0,1.0,-6.0,-998.0
28.16626501083374,0,0,0,0,0,0,72,74,6553,0,85,10.43,0.0,1.0,-9.0,-1008.0
28.23651695251465,0,0,0,0,0,0,72,74,6553,0,85,10.45,0.0,0.0,-5.0,-978.0
28.319950103759766,0,0,0,0,0,0,72,74,6553,0,85,10.45,0.0,0.0,-5.0,-978.0
28.375269889831543,0,0,0,0,0,0,72,74,6553,0,85,10.47,0.0,4.0,-11.0,-1004.0
28.48149299621582,0,0,0,0,0,0,72,74,6553,0,85,10.47,0.0,2.0,-8.0,-999.0
28.565594911575317,0,0,0,0,0,0,72,74,6553,0,85,10.47,0.0,2.0,-9.0,-993.0
28.633053064346313,0,0,0,0,0,0,72,74,6553,0,85,10.47,0.0,1.0,-8.0,-1002.0
28.73111391067505,0,0,0,0,0,0,72,74,6553,0,85,10.45,0.0,3.0,-9.0,-1009.0
28.816162109375,0,0,0,0,0,0,72,74,6553,0,85,10.45,0.0,3.0,-9.0,-1009.0
28.90550398826599,0,0,0,0,0,0,72,74,6553,0,85,10.42,0.0,3.0,-10.0,-996.0
28.99399495124817,0,0,0,0,0,0,72,74,6553,0,85,10.41,0.0,0.0,-10.0,-1000.0
29.088830947875977,0,0,0,0,0,0,72,74,6553,0,85,10.47,0.0,0.0,-9.0,-998.0
29.18566608428955,0,0,0,0,0,0,72,74,6553,0,85,10.44,0.0,2.0,-9.0,-1007.0
29.278293132781982,0,0,0,0,0,0,72,74,6553,0,85,10.45,0.0,2.0,-9.0,-1004.0
29.35127305984497,0,0,0,0,0,0,72,74,6553,0,85,10.41,0.0,3.0,-8.0,-1000.0
29.407294988632202,0,0,0,0,0,0,72,74,6553,0,85,10.41,0.0,1.0,-8.0,-1003.0
29.49951481819153,0,0,0,0,0,0,72,74,6553,0,85,10.47,0.0,1.0,-8.0,-1002.0
29.588794946670532,0,0,0,0,0,0,72,74,6553,0,85,10.47,0.0,1.0,-8.0,-1002.0
29.666929006576538,0,0,0,0,0,0,72,74,6553,0,85,10.43,0.0,2.0,-8.0,-1001.0
29.72390103340149,0,0,0,0,0,0,72,74,6553,0,85,10.44,0.0,1.0,-8.0,-1003.0
29.823833227157593,0,0,0,0,0,0,72,74,6553,0,85,10.42,0.0,2.0,-9.0,-999.0
29.91173815727234,0,0,0,0,0,0,72,74,6553,0,85,10.42,0.0,2.0,-9.0,-999.0
29.981080055236816,0,0,0,0,0,0,72,74,6553,0,85,10.48,0.0,0.0,-8.0,-1003.0
30.076294898986816,0,0,0,0,0,0,72,74,6553,0,85,10.44,0.0,1.0,-8.0,-998.0
30.140199899673462,0,0,0,0,0,0,72,74,6553,0,85,10.45,0.0,2.0,-8.0,-999.0
30.228827953338623,0,0,0,0,0,0,72,74,6553,0,85,10.51,0.0,1.0,-9.0,-1000.0
30.308303117752075,0,0,0,0,0,0,72,74,6553,0,85,10.51,0.0,1.0,-9.0,-1000.0
30.37617301940918,0,0,0,0,0,0,72,74,6553,0,85,10.41,0.0,0.0,-9.0,-1001.0
30.456175088882446,0,0,0,0,0,0,72,74,6553,0,85,10.4,0.0,1.0,-8.0,-1001.0
30.516445875167847,0,0,0,0,0,0,72,74,6553,0,85,10.43,0.0,2.0,-9.0,-1002.0
30.60447406768799,0,0,0,0,0,0,72,74,6553,0,85,10.43,0.0,2.0,-9.0,-1002.0
30.685791015625,0,0,0,0,0,0,72,74,6553,0,85,10.38,0.0,1.0,-8.0,-998.0
30.751866102218628,0,0,0,0,0,0,72,74,6553,0,85,10.38,0.0,2.0,-10.0,-1000.0
30.827277183532715,0,0,0,0,0,0,72,74,6553,0,85,10.37,0.0,3.0,-8.0,-1000.0
30.93838906288147,0,0,0,0,0,0,73,76,6553,0,85,10.41,0.0,2.0,-8.0,-1000.0
31.034292936325073,0,0,0,0,0,0,73,76,6553,0,85,10.43,0.0,2.0,-9.0,-1001.0
31.116113901138306,0,0,0,0,0,0,73,76,6553,0,85,10.43,0.0,2.0,-9.0,-1001.0
31.202651977539062,0,0,0,0,0,0,73,76,6553,0,85,10.4,0.0,2.0,-9.0,-1001.0
31.301537036895752,0,0,0,0,0,0,73,76,6553,0,85,10.42,0.0,1.0,-9.0,-1001.0
31.390097856521606,0,0,0,0,0,0,73,76,6553,0,85,10.45,0.0,3.0,-9.0,-1001.0
31.491934061050415,0,0,0,0,0,0,73,76,6553,0,85,10.41,0.0,0.0,-9.0,-1000.0
31.55281400680542,0,0,0,0,0,0,73,76,6553,0,85,10.45,0.0,2.0,-9.0,-1000.0
31.632534980773926,0,0,0,0,0,0,73,76,6553,0,85,10.45,0.0,2.0,-9.0,-1000.0
31.740551948547363,0,0,0,0,0,0,73,76,6553,0,85,10.46,0.0,3.0,-9.0,-1000.0
31.81082510948181,0,0,0,0,0,0,73,76,6553,0,85,10.46,0.0,-1.0,-11.0,-1002.0
31.876675128936768,0,0,0,0,0,0,73,76,6553,0,85,10.46,0.0,-5.0,6.0,-996.0
31.943350076675415,0,0,0,0,0,0,73,76,6553,0,85,10.46,0.0,-5.0,6.0,-996.0
32.04877710342407,0,0,0,0,0,0,73,75,6553,0,85,10.46,0.0,0.0,-15.0,-1002.0
32.14780282974243,0,0,0,0,0,0,73,75,6553,0,85,10.46,0.0,-5.0,-10.0,-1008.0
32.22197604179382,0,0,0,0,0,0,73,75,10,0,85,10.46,0.0,-16.0,3.0,-1190.0
32.296996116638184,0,0,0,0,0,-3,73,75,10,0,85,10.46,0.0,-7.0,10.0,-1403.0
32.38864302635193,0,0,0,0,0,-6,73,75,10,0,85,10.59,0.0,-14.0,1.0,-1216.0
32.44688010215759,0,0,0,0,0,-7,73,75,16,10,85,10.9,0.0,-8.0,-7.0,-1075.0
32.515117168426514,0,0,0,0,0,-8,73,75,25,20,85,10.94,0.0,17.0,3.0,-1011.0
32.61695599555969,0,0,0,0,0,-8,73,75,25,20,85,10.94,0.0,17.0,3.0,-1011.0
32.6799681186676,0,0,0,0,0,-8,73,75,34,20,85,10.99,1.0,3.0,-16.0,-975.0
32.77297902107239,0,0,0,0,0,-7,73,75,43,30,85,11.05,1.0,-21.0,24.0,-933.0
32.8430290222168,0,0,0,0,0,-6,73,75,51,40,85,11.12,1.0,10.0,-2.0,-918.0
32.93708395957947,0,0,0,0,0,-6,73,75,51,40,85,11.12,1.0,10.0,-2.0,-918.0
33.03528809547424,0,0,0,0,0,-4,73,75,62,50,85,11.23,1.0,-1.0,-15.0,-886.0
33.14000415802002,0,0,0,0,0,-4,73,75,62,50,85,11.23,1.0,-1.0,-15.0,-886.0
33.23601698875427,0,0,0,0,0,-3,73,75,66,50,85,11.27,1.0,40.0,-12.0,-908.0
33.325664043426514,0,0,0,0,0,-2,73,75,71,50,85,11.34,1.0,-26.0,5.0,-922.0
33.406840085983276,0,0,0,0,0,-1,73,75,72,60,85,11.29,1.0,-9.0,4.0,-939.0
33.475059032440186,0,0,0,0,0,-1,73,75,75,60,85,11.31,1.0,30.0,-31.0,-945.0
33.55370807647705,0,0,0,0,0,-1,73,75,75,60,85,11.31,1.0,30.0,-31.0,-945.0
33.60769200325012,0,0,0,0,0,0,73,75,75,60,85,11.36,1.0,14.0,-21.0,-978.0
33.6587929725647,0,0,0,0,0,0,73,75,78,60,85,11.33,2.0,12.0,5.0,-969.0
33.7478129863739,0,0,0,0,0,0,73,75,78,60,85,11.38,2.0,12.0,-17.0,-975.0
33.82348608970642,0,0,0,0,0,0,73,75,78,60,85,11.42,2.0,-24.0,-3.0,-1014.0
33.912415981292725,0,0,0,0,0,0,73,75,78,60,85,11.42,2.0,-24.0,-3.0,-1014.0
34.00595211982727,0,0,0,0,0,0,73,75,79,60,85,11.36,2.0,-13.0,-15.0,-1000.0
34.08827805519104,0,0,0,0,0,0,73,75,80,60,85,11.41,2.0,17.0,-24.0,-995.0
34.1661319732666,0,0,0,0,0,0,73,75,80,60,85,11.37,2.0,13.0,-10.0,-997.0
34.2235209941864,0,0,0,0,0,0,73,75,80,60,85,11.37,2.0,13.0,-10.0,-997.0
34.30157804489136,0,0,0,0,0,0,73,75,78,70,85,11.41,2.0,10.0,-18.0,-989.0
34.3711371421814,0,0,0,0,0,0,73,75,80,70,85,11.36,2.0,6.0,-24.0,-985.0
34.43190598487854,0,0,0,0,0,0,73,75,80,70,85,11.36,2.0,6.0,-24.0,-985.0
34.51196599006653,0,0,0,0,0,0,73,75,80,70,85,11.34,2.0,19.0,-25.0,-980.0
34.60026407241821,0,0,0,0,0,0,73,75,79,70,85,11.35,2.0,17.0,-19.0,-992.0
34.64716291427612,0,0,0,0,0,0,73,75,80,70,85,11.37,3.0,1.0,-20.0,-989.0
34.74760293960571,0,0,0,0,0,0,73,75,79,70,85,11.37,3.0,-24.0,-18.0,-1009.0
34.830514907836914,0,0,0,0,0,0,73,75,79,70,85,11.37,3.0,-24.0,-18.0,-1009.0
34.9002640247345,0,0,0,0,0,0,73,75,79,70,85,11.37,3.0,-11.0,-20.0,-1004.0
34.97962403297424,0,0,0,0,0,0,73,76,80,60,85,11.31,3.0,-3.0,-17.0,-990.0
35.07212805747986,0,1,0,0,0,0,73,76,80,60,85,11.33,3.0,5.0,-15.0,-985.0
35.13911819458008,0,1,0,0,0,0,73,76,80,60,85,11.33,3.0,5.0,-15.0,-985.0
35.187151193618774,0,1,0,0,0,0,73,76,80,60,85,11.29,3.0,8.0,-12.0,-989.0
35.26871395111084,0,0,0,0,0,0,73,76,79,60,85,11.37,3.0,-1.0,0.0,-1003.0
35.34085512161255,0,0,0,0,0,0,73,76,79,60,85,11.37,3.0,-1.0,0.0,-1003.0
35.40234184265137,0,0,0,0,0,0,73,76,80,60,85,11.33,3.0,-9.0,-19.0,-1007.0
35.44206690788269,0,0,0,0,0,0,73,76,80,60,85,11.33,3.0,-9.0,-19.0,-1007.0
35.49751400947571,0,0,0,0,0,0,73,76,80,60,85,11.34,3.0,-3.0,-18.0,-994.0
35.56551909446716,0,0,0,0,0,0,73,76,80,60,85,11.34,3.0,-9.0,-2.0,-1006.0
35.59794616699219,0,0,0,0,0,0,73,76,80,60,85,11.34,3.0,-9.0,-2.0,-1006.0
35.65945911407471,0,0,0,0,0,0,73,76,80,70,85,11.45,4.0,-2.0,-28.0,-1007.0
35.73560404777527,0,0,0,0,0,0,73,76,80,70,85,11.45,4.0,-2.0,-28.0,-1007.0
35.78175115585327,-1,0,0,0,0,0,73,76,81,70,85,11.34,4.0,0.0,-6.0,-987.0
35.832099199295044,-1,0,0,0,0,0,73,76,81,70,85,11.34,4.0,0.0,-6.0,-987.0
35.89241695404053,-2,0,0,0,0,0,73,76,80,70,85,11.4,4.0,-22.0,0.0,-1001.0
35.94883608818054,-2,0,0,0,0,0,73,76,80,70,85,11.4,4.0,-22.0,0.0,-1001.0
36.00785803794861,-2,0,0,0,0,0,74,76,81,70,85,11.37,4.0,-9.0,-15.0,-989.0
36.05375003814697,-2,0,0,0,0,0,74,76,81,70,85,11.37,4.0,-9.0,-15.0,-989.0
36.1020290851593,-2,0,0,0,0,0,74,76,80,70,85,11.36,4.0,-3.0,-13.0,-999.0
36.154824018478394,-2,0,0,0,0,0,74,76,80,70,85,11.36,4.0,-3.0,-13.0,-999.0
36.23967909812927,-1,0,0,0,0,0,74,76,80,70,85,11.37,4.0,1.0,-8.0,-998.0
36.297703981399536,-1,0,0,1,0,0,74,76,80,70,85,11.35,4.0,9.0,-16.0,-990.0
36.35231685638428,-1,0,0,1,0,0,74,76,80,70,85,11.35,4.0,9.0,-16.0,-990.0
36.404643058776855,-1,0,0,1,0,0,74,76,79,70,85,11.34,4.0,9.0,-25.0,-1013.0
36.472702980041504,-1,0,0,1,0,0,74,76,79,70,85,11.34,4.0,9.0,-25.0,-1013.0
36.541693925857544,-1,0,0,1,0,0,74,76,80,70,85,11.37,4.0,5.0,-24.0,-1005.0
36.59729790687561,-1,0,0,1,0,0,74,76,80,70,85,11.29,4.0,-1.0,-26.0,-1003.0
36.64792084693909,-1,0,0,1,0,0,74,76,80,70,85,11.29,4.0,-1.0,-26.0,-1003.0
36.70688796043396,-1,0,0,1,0,0,74,76,79,70,85,11.36,5.0,-21.0,-8.0,-1004.0
36.80884623527527,-1,0,0,1,0,0,74,76,79,60,85,11.42,5.0,-10.0,-15.0,-998.0
36.9074501991272,-1,0,0,1,0,0,74,76,78,60,85,11.43,5.0,-18.0,-10.0,-1024.0
36.95641303062439,-1,0,0,1,0,0,74,76,78,60,85,11.43,5.0,-18.0,-10.0,-1024.0
37.04242420196533,-1,0,0,1,0,0,74,76,78,60,85,11.47,5.0,-11.0,-9.0,-1005.0
37.09143304824829,-1,0,0,1,0,0,74,76,78,60,85,11.36,5.0,-22.0,-18.0,-1011.0
37.17704916000366,-1,0,0,1,0,0,74,76,78,60,85,11.45,5.0,-16.0,-19.0,-1001.0
37.24849891662598,-1,0,0,1,0,0,74,76,79,60,85,11.37,5.0,-8.0,-20.0,-989.0
37.34156394004822,-1,0,0,1,0,0,74,76,79,60,85,11.37,5.0,-8.0,-20.0,-989.0
37.38531303405762,-1,0,0,1,0,0,74,76,79,60,85,11.41,5.0,-16.0,-20.0,-1019.0
37.44137191772461,-1,0,0,1,0,0,74,76,79,60,85,11.41,5.0,-16.0,-20.0,-1019.0
37.491698026657104,-1,0,0,1,0,0,74,76,78,60,85,11.4,5.0,-43.0,-9.0,-1013.0
37.54867100715637,-1,0,0,1,0,0,74,76,78,60,85,11.4,5.0,-43.0,-9.0,-1013.0
37.59164214134216,-1,0,0,1,0,0,74,76,78,60,85,11.46,5.0,-13.0,-16.0,-1012.0
37.63835120201111,-1,0,0,1,0,0,74,76,78,60,85,11.46,5.0,-13.0,-16.0,-1012.0
37.69191598892212,-1,0,0,1,0,0,74,76,79,70,85,11.44,6.0,-19.0,-6.0,-1006.0
37.7346031665802,-1,0,0,1,0,0,74,76,79,70,85,11.44,6.0,-19.0,-6.0,-1006.0
37.79274797439575,-1,0,0,1,0,0,74,76,79,70,85,11.45,6.0,-21.0,-17.0,-1003.0
37.85450506210327,-1,0,0,1,0,0,74,76,79,70,85,11.45,6.0,-21.0,-17.0,-1003.0
37.893263816833496,-1,0,0,1,0,0,74,76,79,70,85,11.4,6.0,-20.0,-6.0,-1001.0
37.94879913330078,-1,0,0,1,0,0,74,76,79,70,85,11.4,6.0,-20.0,-6.0,-1001.0
37.998302936553955,-1,0,0,1,0,0,74,76,79,70,85,11.42,6.0,-23.0,-9.0,-999.0
38.036388874053955,-1,0,0,1,0,0,74,76,79,70,85,11.42,6.0,-23.0,-9.0,-999.0
38.089988231658936,-1,0,0,1,0,0,74,76,79,70,85,11.43,6.0,-39.0,-5.0,-1021.0
38.16169810295105,-1,0,0,1,0,0,74,76,79,70,85,11.43,6.0,-39.0,-5.0,-1021.0
38.226423025131226,-1,0,0,1,0,0,74,76,78,70,85,11.38,6.0,-22.0,8.0,-1001.0
38.27757811546326,-1,0,0,1,0,0,74,76,78,70,85,11.38,6.0,-11.0,-26.0,-1000.0
38.3261399269104,-1,0,0,1,0,0,74,76,78,70,85,11.38,6.0,-11.0,-26.0,-1000.0
38.39119601249695,-1,0,0,1,0,0,74,76,79,70,85,11.38,6.0,-19.0,-13.0,-997.0
38.44671893119812,-1,0,0,1,0,0,74,76,79,70,85,11.38,6.0,-19.0,-13.0,-997.0
38.49884295463562,-1,0,0,1,0,0,74,76,79,70,85,11.36,6.0,-23.0,-7.0,-985.0
38.54699492454529,-1,0,0,1,0,0,74,76,79,70,85,11.36,6.0,-23.0,-7.0,-985.0
38.59248208999634,-1,0,0,1,0,0,74,76,79,60,85,11.3,6.0,-33.0,2.0,-1013.0
38.68167304992676,-1,0,0,1,0,0,74,76,79,60,85,11.35,7.0,-21.0,-8.0,-1003.0
38.74817109107971,-1,0,0,1,0,0,74,76,79,60,85,11.35,7.0,-21.0,-8.0,-1003.0
38.79802203178406,-1,0,0,1,0,0,74,76,79,60,85,11.38,7.0,-28.0,-14.0,-990.0
38.848472118377686,-1,0,0,1,0,0,74,76,79,60,85,11.38,7.0,-28.0,-14.0,-990.0
38.90955400466919,-1,0,0,1,0,0,74,76,79,60,85,11.38,7.0,-39.0,11.0,-1031.0
38.974528074264526,-1,0,0,1,0,0,74,76,79,60,85,11.38,7.0,-39.0,11.0,-1031.0
39.03134202957153,-1,0,0,1,0,0,74,76,79,60,85,11.41,7.0,-10.0,-8.0,-1002.0
39.08558392524719,-1,0,0,1,0,0,74,76,79,60,85,11.39,7.0,-23.0,-21.0,-1004.0
39.13404107093811,-1,0,0,1,0,0,74,76,79,60,85,11.39,7.0,-23.0,-21.0,-1004.0
39.187939167022705,-1,0,0,1,0,0,74,76,80,60,85,11.35,7.0,-28.0,-4.0,-1003.0
39.255736112594604,-1,0,0,1,0,0,74,76,80,60,85,11.35,7.0,-28.0,-4.0,-1003.0
39.33452105522156,-1,0,0,1,0,0,74,76,80,60,85,11.35,7.0,-14.0,-9.0,-999.0
39.39206409454346,-1,0,0,1,0,0,74,76,80,70,85,11.4,7.0,-28.0,-13.0,-999.0
39.47046208381653,-1,0,0,1,0,0,74,76,80,70,85,11.4,7.0,-28.0,-13.0,-999.0
39.52910113334656,-1,0,0,1,0,0,74,76,80,70,85,11.36,7.0,-27.0,-5.0,-1014.0
39.59737205505371,-1,0,0,1,0,0,74,76,81,70,85,11.34,7.0,-6.0,-21.0,-979.0
39.64794707298279,-1,0,0,1,0,0,74,76,81,70,85,11.34,7.0,-6.0,-21.0,-979.0
39.69758892059326,-1,0,0,1,0,0,74,76,81,70,85,11.42,8.0,-26.0,-5.0,-975.0
39.76618695259094,-1,0,0,1,0,0,74,76,81,70,85,11.42,8.0,-26.0,-5.0,-975.0
39.79882502555847,-1,0,0,1,0,0,74,76,81,70,85,11.42,8.0,-26.0,-5.0,-975.0
39.86080002784729,-1,0,0,1,0,0,74,76,80,70,85,11.42,8.0,4.0,-12.0,-982.0
39.913997173309326,-1,0,0,1,0,0,74,76,80,70,85,11.35,8.0,-7.0,-14.0,-1008.0
39.94230604171753,-1,0,0,1,0,0,74,76,80,70,85,11.35,8.0,-7.0,-14.0,-1008.0
40.004509925842285,-1,0,0,1,0,0,74,76,80,70,85,11.35,8.0,-7.0,-14.0,-1008.0
40.06634497642517,-1,0,0,1,0,0,74,76,81,70,85,11.38,8.0,10.0,-24.0,-985.0
40.12170600891113,-1,0,0,1,0,0,74,76,81,70,85,11.36,8.0,4.0,-12.0,-991.0
40.206926107406616,-1,0,0,1,0,0,74,76,81,70,85,11.36,8.0,4.0,-12.0,-991.0
40.290701150894165,-1,0,0,1,0,0,74,76,81,70,85,11.43,8.0,-6.0,-7.0,-997.0
