24.087477207183838,0,0,0,0,0,0,53,55,27,50,100,165.67,10.0,-8.0,-24.0,-994.0
24.142049074172974,0,0,0,0,0,0,53,55,27,50,100,165.67,10.0,-8.0,-24.0,-994.0
24.19138813018799,0,0,0,0,0,0,53,55,27,50,100,165.72,10.0,0.0,-13.0,-994.0
24.23412013053894,0,0,0,0,0,0,53,55,27,50,100,165.72,10.0,0.0,-13.0,-994.0
24.26084303855896,0,0,0,0,0,0,53,55,27,50,100,165.72,10.0,0.0,-13.0,-994.0
24.292075157165527,0,0,0,0,0,0,53,55,27,50,100,165.8,10.0,6.0,-33.0,-1005.0
24.368422031402588,0,0,0,0,0,0,53,55,27,50,100,165.85,10.0,3.0,-22.0,-999.0
24.414826154708862,0,0,0,0,0,0,53,55,27,50,100,165.85,10.0,3.0,-22.0,-999.0
24.454029083251953,0,0,0,0,0,0,53,55,27,50,100,165.85,10.0,3.0,-22.0,-999.0
24.48671007156372,0,0,0,0,0,0,53,55,27,50,100,165.87,10.0,-34.0,-1.0,-986.0
24.51306414604187,0,0,0,0,0,0,53,55,27,50,100,165.87,10.0,-34.0,-1.0,-986.0
24.569288969039917,0,0,0,0,0,0,53,55,27,50,100,165.87,10.0,-34.0,-1.0,-986.0
24.603979110717773,0,0,0,0,0,0,53,55,27,50,100,165.83,10.0,7.0,-20.0,-989.0
24.648085117340088,0,0,0,0,0,0,53,55,27,50,100,165.83,10.0,7.0,-20.0,-989.0
24.68494701385498,0,0,0,0,0,0,53,55,27,50,100,165.95,11.0,4.0,-8.0,-982.0
24.731854915618896,0,0,0,0,0,0,53,55,27,50,100,165.95,11.0,4.0,-8.0,-982.0
24.776799201965332,0,0,0,0,0,0,53,55,27,50,100,165.91,11.0,-18.0,-1.0,-997.0
24.84095001220703,0,0,0,0,0,0,53,55,27,50,100,165.91,11.0,-18.0,-1.0,-997.0
24.886988162994385,0,0,0,0,0,0,53,55,27,50,100,165.91,11.0,-18.0,-1.0,-997.0
24.91742706298828,0,0,0,0,0,0,53,55,27,50,100,166.03,11.0,-21.0,1.0,-1000.0
24.93393111228943,0,0,0,0,0,0,53,55,27,50,100,166.03,11.0,-21.0,1.0,-1000.0
24.966549158096313,0,0,0,0,0,0,53,55,27,50,100,166.03,11.0,-21.0,1.0,-1000.0
24.990966081619263,0,0,0,0,0,0,53,55,27,50,100,166.01,11.0,-1.0,-13.0,-1005.0
25.03736901283264,0,0,0,0,0,0,53,55,27,50,100,166.01,11.0,-1.0,-13.0,-1005.0
25.083131074905396,0,0,0,0,0,0,53,55,27,50,100,165.98,11.0,7.0,-16.0,-1002.0
25.158812046051025,0,0,0,0,0,0,53,55,27,50,100,165.98,11.0,7.0,-16.0,-1002.0
25.208001136779785,0,0,0,0,0,0,53,55,27,50,100,166.02,11.0,-7.0,-18.0,-996.0
25.24056887626648,0,0,0,0,0,0,53,55,27,50,100,166.02,11.0,-7.0,-18.0,-996.0
25.266226053237915,0,0,0,0,0,0,53,55,27,50,100,166.02,11.0,-7.0,-18.0,-996.0
25.304115056991577,0,0,0,0,0,0,53,56,27,50,100,166.1,11.0,15.0,-31.0,-1070.0
25.369870901107788,0,0,0,0,0,0,53,56,27,50,100,166.1,11.0,15.0,-31.0,-1070.0
25.420488119125366,0,0,0,0,0,-1,53,56,27,50,100,166.14,11.0,0.0,-3.0,-1137.0
25.504489183425903,0,0,0,0,0,-2,53,56,27,60,100,166.15,11.0,1.0,-8.0,-1082.0
25.557882070541382,0,0,0,0,0,-2,53,56,27,60,100,166.15,11.0,1.0,-8.0,-1082.0
25.588979959487915,0,0,0,0,0,-2,53,56,27,60,100,166.15,11.0,1.0,-8.0,-1082.0
25.623860120773315,0,0,0,0,0,-3,53,56,27,60,100,166.29,11.0,-3.0,-11.0,-1061.0
25.655654907226562,0,0,0,0,0,-3,53,56,27,60,100,166.29,11.0,-3.0,-11.0,-1061.0
25.691489219665527,0,0,0,0,0,-3,53,56,27,60,100,166.29,11.0,-3.0,-11.0,-1061.0
25.7343111038208,0,0,0,0,0,-3,53,56,27,60,100,166.25,12.0,25.0,-30.0,-911.0
25.78555202484131,0,0,0,0,0,-3,53,56,27,60,100,166.25,12.0,25.0,-30.0,-911.0
25.816930055618286,0,0,0,0,0,-2,53,56,27,60,100,166.32,12.0,-12.0,-3.0,-929.0
25.86385416984558,0,0,0,0,0,-2,53,56,27,60,100,166.32,12.0,-12.0,-3.0,-929.0
25.891355991363525,0,0,0,0,0,-2,53,56,27,60,100,166.32,12.0,-12.0,-3.0,-929.0
25.940836906433105,0,0,0,0,0,-1,53,56,30,70,100,166.3,12.0,-9.0,-11.0,-936.0
25.98600721359253,0,0,0,0,0,-1,53,56,30,70,100,166.3,12.0,-9.0,-11.0,-936.0
26.046987056732178,0,0,0,0,0,-1,53,56,33,70,100,166.33,12.0,9.0,-12.0,-955.0
26.090883255004883,0,0,0,0,0,-1,53,56,33,70,100,166.33,12.0,9.0,-12.0,-955.0
26.119864225387573,0,0,0,0,0,0,53,56,36,70,100,166.25,12.0,-11.0,4.0,-954.0
26.146454095840454,0,0,0,0,0,0,53,56,36,70,100,166.25,12.0,-11.0,4.0,-954.0
26.181915044784546,0,0,0,0,0,0,53,56,36,70,100,166.25,12.0,-11.0,4.0,-954.0
26.208688974380493,0,0,0,0,0,0,53,56,38,70,100,166.32,12.0,18.0,-10.0,-1113.0
26.265968084335327,0,0,0,0,0,0,53,56,38,70,100,166.32,12.0,18.0,-10.0,-1113.0
26.31450915336609,0,0,0,0,0,-1,53,55,43,70,100,166.38,12.0,3.0,-16.0,-1092.0
26.365689039230347,0,0,0,0,0,-1,53,55,43,70,100,166.38,12.0,3.0,-16.0,-1092.0
26.41472601890564,0,0,0,0,0,-2,53,55,46,70,100,166.35,12.0,-1.0,-6.0,-969.0
26.439327001571655,0,0,0,0,0,-2,53,55,46,70,100,166.35,12.0,-1.0,-6.0,-969.0
26.515546083450317,0,0,0,0,0,-2,53,55,48,80,100,166.41,12.0,10.0,-15.0,-922.0
26.541239261627197,0,0,0,0,0,-2,53,55,48,80,100,166.41,12.0,10.0,-15.0,-922.0
26.582174062728882,0,0,0,0,0,-2,53,55,48,80,100,166.41,12.0,10.0,-15.0,-922.0
26.647095203399658,0,0,0,0,0,-1,53,55,49,80,100,166.39,12.0,21.0,-15.0,-948.0
26.6757230758667,0,0,0,0,0,-1,53,55,49,80,100,166.39,12.0,21.0,-15.0,-948.0
26.716073036193848,0,0,0,0,0,-1,53,55,49,80,100,166.39,12.0,21.0,-15.0,-948.0
26.760565042495728,0,0,0,0,0,0,53,55,49,80,100,166.45,13.0,14.0,-20.0,-977.0
26.80985713005066,0,0,0,0,0,0,53,55,49,80,100,166.45,13.0,14.0,-20.0,-977.0
26.841403007507324,0,1,0,0,0,0,53,55,51,80,100,166.46,13.0,-22.0,8.0,-961.0
26.871134996414185,0,1,0,0,0,0,53,55,51,80,100,166.46,13.0,-22.0,8.0,-961.0
26.908339023590088,0,1,0,0,0,0,53,55,51,80,100,166.46,13.0,-22.0,8.0,-961.0
26.936455011367798,0,1,0,0,0,0,53,55,54,80,100,166.45,13.0,-13.0,-6.0,-980.0
26.971534967422485,0,1,0,0,0,0,53,55,54,80,100,166.45,13.0,-13.0,-6.0,-980.0
27.0208899974823,0,0,0,0,0,0,53,55,58,80,100,166.43,13.0,27.0,-19.0,-992.0
27.064855098724365,0,0,0,0,0,0,53,55,58,80,100,166.43,13.0,27.0,-19.0,-992.0
27.118803024291992,0,0,0,0,0,0,53,55,58,80,100,166.43,13.0,27.0,-19.0,-992.0
27.153807878494263,0,0,0,0,0,0,53,55,58,80,100,166.41,13.0,3.0,-15.0,-989.0
27.202898025512695,0,0,0,0,0,0,53,55,60,80,100,166.43,13.0,-1.0,3.0,-979.0
27.242056131362915,0,0,0,0,0,0,53,55,60,80,100,166.43,13.0,-1.0,3.0,-979.0
27.272661209106445,0,0,0,0,0,0,53,55,60,80,100,166.43,13.0,-1.0,3.0,-979.0
27.308145999908447,0,0,0,0,0,0,53,55,60,80,100,166.43,13.0,-1.0,3.0,-979.0
27.363872051239014,0,0,0,0,0,0,54,57,60,80,100,166.42,13.0,7.0,-14.0,-877.0
27.417027235031128,0,0,0,0,0,1,54,57,61,80,100,166.54,13.0,-21.0,5.0,-988.0
27.44899892807007,0,0,0,0,0,1,54,57,61,80,100,166.54,13.0,-21.0,5.0,-988.0
27.472398281097412,0,0,0,0,0,1,54,57,61,80,100,166.54,13.0,-21.0,5.0,-988.0
27.503026008605957,0,0,0,0,0,1,54,57,60,80,100,166.48,13.0,-7.0,-8.0,-1074.0
27.55932116508484,0,0,0,0,0,1,54,57,60,80,100,166.48,13.0,-7.0,-8.0,-1074.0
27.58626413345337,0,0,0,0,0,0,54,57,60,80,100,166.45,13.0,-22.0,1.0,-1021.0
27.65182113647461,0,0,0,0,0,0,54,57,60,80,100,166.45,13.0,-22.0,1.0,-1021.0
27.69706106185913,0,0,0,0,0,0,54,57,60,80,100,166.45,13.0,-22.0,1.0,-1021.0
27.736247062683105,0,0,0,0,0,0,54,57,63,80,100,166.44,14.0,10.0,-22.0,-1005.0
27.77676510810852,0,0,0,0,0,0,54,57,63,80,100,166.44,14.0,10.0,-22.0,-1005.0
27.83605408668518,0,0,0,0,0,0,54,57,60,80,100,166.48,14.0,0.0,-2.0,-1008.0
27.863749027252197,0,0,0,0,0,0,54,57,60,80,100,166.48,14.0,0.0,-2.0,-1008.0
27.882562160491943,0,0,0,0,0,0,54,57,60,80,100,166.48,14.0,0.0,-2.0,-1008.0
27.924815893173218,0,0,0,0,0,0,54,57,62,80,100,166.54,14.0,-9.0,-14.0,-992.0
27.953809022903442,0,0,0,0,0,0,54,57,62,80,100,166.54,14.0,-9.0,-14.0,-992.0
27.97790503501892,0,0,0,0,0,0,54,57,62,80,100,166.54,14.0,-9.0,-14.0,-992.0
28.01637315750122,0,0,0,0,0,0,54,57,63,80,100,166.58,14.0,5.0,-20.0,-972.0
28.069966077804565,0,0,0,0,0,0,54,57,63,80,100,166.58,14.0,5.0,-20.0,-972.0
28.120835065841675,0,0,0,0,0,0,54,57,63,80,100,166.5,14.0,-3.0,-12.0,-995.0
28.17166805267334,0,0,0,0,0,0,54,57,63,80,100,166.5,14.0,-3.0,-12.0,-995.0
28.21913194656372,0,0,0,0,0,0,54,57,61,80,100,166.57,14.0,5.0,-17.0,-986.0
28.241370916366577,0,0,0,0,0,0,54,57,61,80,100,166.57,14.0,5.0,-17.0,-986.0
28.303952932357788,0,0,0,0,0,0,55,56,60,80,100,166.55,14.0,12.0,-18.0,-1000.0
28.3410861492157,0,0,0,0,0,0,55,56,60,80,100,166.55,14.0,12.0,-18.0,-1000.0
28.370502948760986,0,0,0,0,0,0,55,56,60,80,100,166.55,14.0,12.0,-18.0,-1000.0
28.407912969589233,0,0,0,0,0,0,55,56,62,80,100,166.57,14.0,-17.0,7.0,-1015.0
28.446633100509644,0,0,0,0,0,0,55,56,62,80,100,166.57,14.0,-17.0,7.0,-1015.0
28.47014307975769,0,0,0,0,0,0,55,56,62,80,100,166.57,14.0,-17.0,7.0,-1015.0
28.50273895263672,0,0,0,0,0,0,55,56,69,80,100,166.57,14.0,1.0,-15.0,-1008.0
28.526001930236816,0,0,0,0,0,0,55,56,69,80,100,166.57,14.0,1.0,-15.0,-1008.0
28.572290182113647,0,0,0,0,0,0,55,56,69,80,100,166.57,14.0,1.0,-15.0,-1008.0
28.605684995651245,0,0,0,0,0,0,55,56,73,80,100,166.55,14.0,0.0,-11.0,-995.0
28.63584327697754,0,0,0,0,0,0,55,56,73,80,100,166.55,14.0,0.0,-11.0,-995.0
28.676878929138184,0,0,0,0,0,0,55,56,73,80,100,166.55,14.0,0.0,-11.0,-995.0
28.71644902229309,0,0,0,0,0,0,55,56,73,80,100,166.55,14.0,0.0,-11.0,-995.0
28.747056007385254,0,0,0,0,0,0,55,56,74,80,100,166.48,15.0,-27.0,2.0,-995.0
28.797592163085938,0,0,0,0,0,0,55,56,74,80,100,166.48,15.0,-27.0,2.0,-995.0
28.839550018310547,0,0,0,0,0,0,55,56,82,80,100,166.61,15.0,-4.0,-6.0,-998.0
28.865612030029297,0,0,0,0,0,0,55,56,82,80,100,166.61,15.0,-4.0,-6.0,-998.0
28.903225898742676,0,0,0,0,0,0,55,56,82,80,100,166.61,15.0,-4.0,-6.0,-998.0
28.94123411178589,-1,0,0,0,0,0,55,56,105,80,100,166.52,15.0,3.0,-4.0,-1012.0
28.970163106918335,-1,0,0,0,0,0,55,56,105,80,100,166.52,15.0,3.0,-4.0,-1012.0
29.014772176742554,-4,0,0,0,0,0,55,56,113,80,100,166.58,15.0,-24.0,5.0,-991.0
29.04706907272339,-4,0,0,0,0,0,55,56,113,80,100,166.58,15.0,-24.0,5.0,-991.0
29.091315031051636,-4,0,0,0,0,0,55,56,113,80,100,166.58,15.0,-24.0,5.0,-991.0
29.146867036819458,-5,0,0,1,0,0,55,56,109,80,100,166.57,15.0,-28.0,-1.0,-1030.0
29.186869144439697,-5,0,0,1,0,0,55,56,109,80,100,166.57,15.0,-28.0,-1.0,-1030.0
29.214431047439575,-6,0,0,2,0,0,55,56,74,80,100,166.56,15.0,-46.0,0.0,-1015.0
29.260833024978638,-6,0,0,2,0,0,55,56,74,80,100,166.56,15.0,-46.0,0.0,-1015.0
29.291263103485107,-6,0,0,2,0,0,55,56,74,80,100,166.56,15.0,-46.0,0.0,-1015.0
29.328404188156128,-5,0,0,3,0,0,55,57,51,80,100,166.56,15.0,-8.0,-15.0,-1000.0
29.380139112472534,-5,0,0,3,0,0,55,57,51,80,100,166.56,15.0,-8.0,-15.0,-1000.0
29.421932220458984,-4,0,0,3,0,0,55,57,52,80,100,166.5,15.0,-52.0,-5.0,-976.0
29.454282999038696,-4,0,0,3,0,0,55,57,52,80,100,166.5,15.0,-52.0,-5.0,-976.0
29.502665042877197,-4,0,0,3,0,0,55,57,52,80,100,166.5,15.0,-52.0,-5.0,-976.0
29.54093909263611,-1,0,0,4,0,0,55,57,81,80,100,166.52,15.0,-23.0,-23.0,-987.0
29.591703176498413,-1,0,0,4,0,0,55,57,81,80,100,166.52,15.0,-23.0,-23.0,-987.0
29.632848024368286,0,0,0,3,0,0,55,57,109,80,100,166.58,15.0,-37.0,-5.0,-997.0
29.661386013031006,0,0,0,3,0,0,55,57,109,80,100,166.58,15.0,-37.0,-5.0,-997.0
29.69091510772705,0,0,0,3,0,0,55,57,109,80,100,166.58,15.0,-37.0,-5.0,-997.0
29.74669909477234,0,0,0,3,0,0,55,57,115,80,100,166.55,16.0,11.0,-44.0,-976.0
29.797279119491577,0,0,0,3,0,0,55,57,115,80,100,166.55,16.0,11.0,-44.0,-976.0
29.858893156051636,0,0,0,3,0,0,55,57,115,80,100,166.53,16.0,-33.0,-17.0,-984.0
29.90998888015747,0,0,0,3,0,0,55,57,115,80,100,166.53,16.0,-33.0,-17.0,-984.0
29.938741207122803,0,0,0,2,0,0,55,57,114,80,100,166.5,16.0,16.0,-48.0,-996.0
29.977703094482422,0,0,0,2,0,0,55,57,114,80,100,166.5,16.0,16.0,-48.0,-996.0
30.031357049942017,1,0,0,2,0,0,55,57,113,80,100,166.55,16.0,-7.0,-27.0,-978.0
30.054564952850342,1,0,0,2,0,0,55,57,113,80,100,166.55,16.0,-7.0,-27.0,-978.0
30.086992979049683,1,0,0,2,0,0,55,57,113,80,100,166.55,16.0,-7.0,-27.0,-978.0
30.108508110046387,1,0,0,2,0,0,55,57,113,80,100,166.55,16.0,-7.0,-27.0,-978.0
30.153869152069092,2,0,0,1,0,0,55,57,108,80,100,166.54,16.0,4.0,-51.0,-994.0
30.203036069869995,2,0,0,1,0,0,55,57,108,80,100,166.54,16.0,4.0,-51.0,-994.0
30.23233914375305,2,0,0,1,0,0,55,57,108,80,100,166.54,16.0,4.0,-51.0,-994.0
30.2768132686615,2,0,0,1,0,0,55,57,99,80,100,166.6,16.0,-8.0,-27.0,-1014.0
30.311898946762085,2,0,0,1,0,0,55,57,99,80,100,166.6,16.0,-8.0,-27.0,-1014.0
30.341443300247192,1,0,0,0,0,0,55,57,88,80,100,166.52,16.0,-15.0,-11.0,-997.0
30.364270210266113,1,0,0,0,0,0,55,57,88,80,100,166.52,16.0,-15.0,-11.0,-997.0
30.397760152816772,1,0,0,0,0,0,55,57,88,80,100,166.52,16.0,-15.0,-11.0,-997.0
30.43308186531067,1,0,0,0,0,0,55,57,88,80,100,166.52,16.0,-15.0,-11.0,-997.0
30.45571208000183,0,1,0,0,0,0,55,57,67,80,100,166.46,16.0,-17.0,-10.0,-999.0
30.508438110351562,0,1,0,0,0,0,55,57,67,80,100,166.46,16.0,-17.0,-10.0,-999.0
30.553014039993286,0,1,0,0,0,0,55,57,49,80,100,166.44,16.0,-25.0,-3.0,-1018.0
30.588853120803833,0,1,0,0,0,0,55,57,49,80,100,166.44,16.0,-25.0,-3.0,-1018.0
30.621994018554688,0,1,0,0,0,0,55,57,49,80,100,166.44,16.0,-25.0,-3.0,-1018.0
30.661280155181885,0,1,0,0,0,0,55,57,31,80,100,166.48,16.0,-12.0,-11.0,-1000.0
30.71610188484192,0,1,0,0,0,0,55,57,31,80,100,166.48,16.0,-12.0,-11.0,-1000.0
30.752918243408203,1,1,0,0,0,0,55,57,27,80,100,166.39,17.0,-22.0,-3.0,-998.0
30.791221141815186,1,1,0,0,0,0,55,57,27,80,100,166.39,17.0,-22.0,-3.0,-998.0
30.8469181060791,0,0,0,0,0,0,55,57,28,80,100,166.4,17.0,-24.0,-3.0,-995.0
30.89165496826172,0,0,0,0,0,0,55,57,28,80,100,166.4,17.0,-24.0,-3.0,-995.0
30.941110134124756,0,0,0,0,0,0,55,57,28,80,100,166.4,17.0,-24.0,-3.0,-995.0
30.980857849121094,-2,0,0,0,0,0,55,57,36,80,100,166.48,17.0,-15.0,-9.0,-1009.0
31.016293048858643,-2,0,0,0,0,0,55,57,36,80,100,166.48,17.0,-15.0,-9.0,-1009.0
31.07340097427368,-2,0,0,0,0,0,55,57,29,80,100,166.38,17.0,-19.0,-19.0,-1016.0
31.12596893310547,-2,0,0,0,0,0,55,57,29,80,100,166.38,17.0,-19.0,-19.0,-1016.0
31.16602087020874,-1,0,0,1,0,0,55,57,27,80,100,166.35,17.0,-25.0,-11.0,-1023.0
31.23242497444153,-1,0,0,1,0,0,55,57,27,80,100,166.35,17.0,-25.0,-11.0,-1023.0
31.347073078155518,0,0,0,1,0,-1,55,57,27,80,100,166.28,17.0,19.0,-31.0,-1129.0
31.382840871810913,0,0,0,0,0,-2,55,57,27,80,100,166.19,17.0,-7.0,-11.0,-1057.0
31.40663504600525,0,0,0,0,0,-2,55,57,27,80,100,166.19,17.0,-7.0,-11.0,-1057.0
31.44692611694336,0,0,0,0,0,-2,55,57,27,80,100,166.19,17.0,-7.0,-11.0,-1057.0
31.47557806968689,-2,1,0,0,0,-3,55,57,27,80,100,166.31,17.0,-9.0,-11.0,-1064.0
31.498963117599487,-2,1,0,0,0,-3,55,57,27,80,100,166.31,17.0,-9.0,-11.0,-1064.0
31.520386219024658,-1,1,0,0,0,-3,55,57,27,90,100,166.34,17.0,4.0,-27.0,-1147.0
31.577892065048218,-1,1,0,0,0,-3,55,57,27,90,100,166.34,17.0,4.0,-27.0,-1147.0
31.62054419517517,1,1,0,0,0,-4,55,57,27,90,100,166.36,18.0,9.0,-45.0,-1044.0
31.658135175704956,1,1,0,0,0,-4,55,57,27,90,100,166.36,18.0,9.0,-45.0,-1044.0
31.70409107208252,1,1,0,0,0,-4,55,57,27,90,100,166.36,18.0,9.0,-45.0,-1044.0
31.74094295501709,0,1,0,0,0,-4,55,57,27,100,100,166.55,18.0,-32.0,-20.0,-1020.0
31.769301176071167,0,1,0,0,0,-4,55,57,27,100,100,166.55,18.0,-32.0,-20.0,-1020.0
31.8109872341156,0,1,0,0,0,-4,55,57,27,100,100,166.55,18.0,-32.0,-20.0,-1020.0
31.84043312072754,0,1,0,0,0,-4,55,57,27,100,100,166.55,18.0,-9.0,-26.0,-1027.0
31.864696979522705,0,1,0,0,0,-4,55,57,27,100,100,166.55,18.0,-9.0,-26.0,-1027.0
31.891456127166748,0,1,0,0,0,-4,55,57,27,100,100,166.55,18.0,-9.0,-26.0,-1027.0
31.940932989120483,0,1,0,0,0,-4,55,57,26,100,100,166.67,18.0,-13.0,-14.0,-1007.0
31.97998285293579,0,1,0,0,0,-4,55,57,26,100,100,166.67,18.0,-13.0,-14.0,-1007.0
32.009072065353394,0,1,0,0,0,-4,55,57,26,100,100,166.67,18.0,-13.0,-14.0,-1007.0
32.054983139038086,0,1,0,0,0,-3,55,57,27,110,100,166.73,18.0,-8.0,-24.0,-887.0
32.091188192367554,0,1,0,0,0,-3,55,57,27,110,100,166.73,18.0,-8.0,-24.0,-887.0
32.120250940322876,0,1,0,0,0,-2,55,57,26,110,100,166.7,18.0,15.0,-29.0,-905.0
32.14654803276062,0,1,0,0,0,-2,55,57,26,110,100,166.7,18.0,15.0,-29.0,-905.0
32.17635893821716,0,1,0,0,0,-2,55,57,26,110,100,166.7,18.0,15.0,-29.0,-905.0
32.23311400413513,0,1,0,0,0,-2,55,57,27,120,100,166.75,18.0,-2.0,-18.0,-949.0
32.27477717399597,0,1,0,0,0,-2,55,57,27,120,100,166.75,18.0,-2.0,-18.0,-949.0
32.33031511306763,0,1,0,0,0,-2,55,57,27,120,100,166.75,18.0,-2.0,-18.0,-949.0
32.35495209693909,0,1,0,0,0,-1,56,58,26,120,100,166.78,18.0,-22.0,-25.0,-917.0
32.389172077178955,0,1,0,0,0,-1,56,58,26,120,100,166.78,18.0,-22.0,-25.0,-917.0
32.42667818069458,0,1,0,0,0,-1,56,58,26,120,100,166.75,18.0,-40.0,-5.0,-932.0
32.45471811294556,0,1,0,0,0,-1,56,58,26,120,100,166.75,18.0,-40.0,-5.0,-932.0
32.48189187049866,0,1,0,0,0,-1,56,58,26,120,100,166.75,18.0,-40.0,-5.0,-932.0
32.538026094436646,0,1,0,0,0,-1,56,58,26,120,100,166.75,18.0,-40.0,-5.0,-932.0
32.58297109603882,0,1,0,0,0,-1,56,58,27,120,100,166.7,18.0,-10.0,-22.0,-989.0
32.62551307678223,0,1,0,0,0,-1,56,58,27,120,100,166.7,18.0,-10.0,-22.0,-989.0
32.66575503349304,0,1,0,0,0,0,56,58,27,120,100,166.74,19.0,-3.0,-22.0,-998.0
32.71407699584961,0,1,0,0,0,0,56,58,27,120,100,166.74,19.0,-3.0,-22.0,-998.0
32.752389907836914,0,1,0,0,0,0,56,58,27,120,100,166.76,19.0,-18.0,-30.0,-1001.0
32.775705099105835,0,1,0,0,0,0,56,58,27,120,100,166.76,19.0,-18.0,-30.0,-1001.0
32.824990034103394,0,1,0,0,0,0,56,58,27,120,100,166.76,19.0,-18.0,-30.0,-1001.0
32.872106075286865,0,1,0,0,0,0,56,58,27,120,100,166.73,19.0,-27.0,-16.0,-1006.0
32.8968300819397,0,1,0,0,0,0,56,58,27,120,100,166.73,19.0,-27.0,-16.0,-1006.0
32.941444873809814,0,1,0,0,0,0,56,58,27,120,100,166.78,19.0,-19.0,-13.0,-1015.0
32.981724977493286,0,1,0,0,0,0,56,58,27,120,100,166.78,19.0,-19.0,-13.0,-1015.0
33.04085421562195,0,1,0,0,0,0,56,58,27,120,100,166.78,19.0,-19.0,-13.0,-1015.0
33.10907030105591,0,1,0,0,0,0,56,58,27,120,100,166.71,19.0,14.0,-32.0,-1003.0
33.14801001548767,0,1,0,0,0,0,56,58,27,120,100,166.74,19.0,-2.0,-24.0,-975.0
33.18314814567566,0,1,0,0,0,0,56,58,27,120,100,166.74,19.0,-2.0,-24.0,-975.0
33.2320761680603,0,1,0,0,0,0,56,58,27,120,100,166.74,19.0,-2.0,-24.0,-975.0
33.25793504714966,0,1,0,0,0,0,56,58,26,130,100,166.79,19.0,-19.0,-32.0,-982.0
33.29167318344116,0,1,0,0,0,0,56,58,26,130,100,166.79,19.0,-19.0,-32.0,-982.0
33.34699106216431,0,1,0,0,0,0,56,58,26,130,100,166.73,19.0,5.0,-29.0,-1004.0
33.39719104766846,0,1,0,0,0,0,56,58,26,130,100,166.73,19.0,5.0,-29.0,-1004.0
33.437249183654785,0,1,0,0,0,0,56,58,26,130,100,166.73,19.0,5.0,-29.0,-1004.0
33.49774694442749,0,1,0,0,0,0,56,58,26,130,100,166.77,19.0,-8.0,-43.0,-973.0
33.518723249435425,0,1,0,0,0,0,56,58,26,130,100,166.77,19.0,-8.0,-43.0,-973.0
33.57880616188049,0,1,0,0,0,0,56,58,26,130,100,166.64,19.0,2.0,-23.0,-1003.0
33.60756802558899,0,1,0,0,0,0,56,58,26,130,100,166.64,19.0,2.0,-23.0,-1003.0
33.641130208969116,0,1,0,0,0,0,56,58,26,130,100,166.64,19.0,2.0,-23.0,-1003.0
33.663121938705444,0,1,0,0,0,0,56,58,27,130,100,166.72,20.0,-6.0,-25.0,-993.0
33.708046197891235,0,1,0,0,0,0,56,58,27,130,100,166.72,20.0,-6.0,-25.0,-993.0
33.770201206207275,0,1,0,0,0,0,56,58,30,130,100,166.69,20.0,-29.0,-15.0,-1003.0
33.791513204574585,0,1,0,0,0,0,56,58,30,130,100,166.69,20.0,-29.0,-15.0,-1003.0
33.82810711860657,0,1,0,0,0,0,56,58,30,130,100,166.69,20.0,-29.0,-15.0,-1003.0
33.85002613067627,0,1,0,0,0,0,56,58,30,130,100,166.69,20.0,-29.0,-15.0,-1003.0
33.897510051727295,0,1,0,0,0,0,56,58,34,130,100,166.72,20.0,-14.0,-29.0,-991.0
33.92123818397522,0,1,0,0,0,0,56,58,34,130,100,166.72,20.0,-14.0,-29.0,-991.0
33.95828413963318,0,0,0,0,0,0,56,58,39,130,100,166.68,20.0,-10.0,-29.0,-1003.0
33.98404002189636,0,0,0,0,0,0,56,58,39,130,100,166.68,20.0,-10.0,-29.0,-1003.0
34.01284694671631,0,0,0,0,0,0,56,58,39,130,100,166.68,20.0,-10.0,-29.0,-1003.0
34.06294894218445,0,0,0,0,0,0,56,58,45,130,100,166.69,20.0,-44.0,-8.0,-963.0
34.1202609539032,0,0,0,0,0,0,56,58,45,130,100,166.69,20.0,-44.0,-8.0,-963.0
34.14800310134888,0,0,0,0,0,0,56,58,45,130,100,166.69,20.0,-44.0,-8.0,-963.0
34.20946502685547,0,0,0,0,0,0,56,58,75,140,100,166.82,20.0,-5.0,-12.0,-975.0
34.24727511405945,0,0,0,0,0,0,56,58,75,140,100,166.82,20.0,-5.0,-12.0,-975.0
34.2783260345459,0,0,0,0,0,0,56,58,128,140,100,166.68,20.0,-3.0,-28.0,-969.0
34.30613994598389,0,0,0,0,0,0,56,58,128,140,100,166.68,20.0,-3.0,-28.0,-969.0
34.32902503013611,0,0,0,0,0,0,56,58,128,140,100,166.68,20.0,-3.0,-28.0,-969.0
34.36440300941467,0,0,0,0,0,0,56,58,128,140,100,166.68,20.0,-3.0,-28.0,-969.0
34.40928506851196,0,0,0,0,0,0,56,58,133,140,100,166.71,20.0,13.0,-21.0,-984.0
34.45370006561279,0,0,0,0,0,0,56,58,133,140,100,166.71,20.0,13.0,-21.0,-984.0
34.48307704925537,0,0,0,0,0,0,56,58,132,140,100,166.7,20.0,-10.0,-13.0,-984.0
34.518813133239746,0,0,0,0,0,0,56,58,132,140,100,166.7,20.0,-10.0,-13.0,-984.0
34.547062158584595,0,0,0,0,0,0,56,58,132,140,100,166.7,20.0,-10.0,-13.0,-984.0
34.5860071182251,0,0,0,0,0,0,56,58,132,140,100,166.64,20.0,4.0,-29.0,-982.0
34.62253022193909,0,0,0,0,0,0,56,58,132,140,100,166.64,20.0,4.0,-29.0,-982.0
