2011,67.03333333333333,1,-0.6712698453409924,-0.5106313107412849,2.6587005746057257
2012,67.06666666666666,1,-0.6671783982666123,-0.5169273545388035,2.646743681015558
2013,67.1,1,-0.6703653757813663,-0.4988043953111251,2.6698416656935153
2014,67.13333333333334,1,-0.6700017587198015,-0.48853274765258226,2.674286858288619
2015,67.16666666666667,1,-0.6682616681617956,-0.4901090742910839,2.6693074284273197
2016,67.2,1,-0.6681364055907537,-0.4931603756053158,2.6712438588667684
2017,67.23333333333333,1,-0.6647290683353905,-0.49242350899884607,2.6586348097312635
2018,67.26666666666667,1,-0.6642888442348176,-0.49263299981536973,2.6582694663730204
2019,67.3,1,-0.667402042719924,-0.49600665966567725,2.673074875608969
2020,67.33333333333333,1,-0.6613188941098299,-0.4931650003938304,2.6487528764076065
2021,67.36666666666666,1,-0.660907866499041,-0.4935754051063068,2.649524288047746
2022,67.4,1,-0.6599543168225429,-0.4929835405342415,2.6462233548706733
2023,67.43333333333334,1,-0.6594411453067671,-0.492856545667185,2.645226157833081
2024,67.46666666666667,1,-0.6599817174834735,-0.4934984930914708,2.6475950930285816
2025,67.5,1,-0.659737283922836,-0.49345431701884196,2.646987945891723
2026,67.53333333333333,1,-0.6590744565074784,-0.4929836149554698,2.644736083649026
2027,67.56666666666666,1,-0.6567001343142438,-0.49190188553747216,2.634456490172132
2028,67.6,1,-0.6567923548383741,-0.4918752595245478,2.6342011671123617
2029,67.63333333333334,1,-0.6548416685904014,-0.49057159404488754,2.6249185416274017
2030,67.66666666666667,1,-0.6538887479900036,-0.48974807763841544,2.6208401897395426
2031,67.7,1,-0.6542265588679907,-0.48986019929814695,2.6212702341415275
2032,67.73333333333333,1,-0.6534134802278124,-0.4891232441325015,2.6172652402388765
2033,67.76666666666667,1,-0.6593950833475868,-0.4947997656937563,2.6409914372233723
2034,67.8,1,-0.6599303541553326,-0.49540497231190955,2.6432215028615675
2035,67.83333333333333,1,-0.6580190516675319,-0.4934979501544496,2.633228617185177
2036,67.86666666666666,1,-0.6582363782934461,-0.4938250529309559,2.6328040774616595
2037,67.9,1,-0.6583165288892147,-0.49350211091079127,2.633089834953885
2038,67.93333333333334,1,-0.6580454597415277,-0.49360562223779625,2.6309778720331582
2039,67.96666666666667,1,-0.6565033731693282,-0.4927272907519793,2.6242819218907547
2040,68.0,1,-0.6532993145676026,-0.4905943649205019,2.61110761847867
2041,68.03333333333333,1,-0.6537094498621001,-0.49108305945464675,2.6123016275515343
2042,68.06666666666666,1,-0.6567510792540787,-0.49485385944642607,2.6239455871459416
2043,68.1,1,-0.6556956624954839,-0.4941144391086122,2.6195117217801274
2044,68.13333333333334,1,-0.6539534161129046,-0.49359441355861966,2.6143453207449303
2045,68.16666666666667,1,-0.6541104581081216,-0.4934185018032972,2.612524369964364
2046,68.2,1,-0.6529096140650349,-0.4926307197073722,2.607778173197045
2047,68.23333333333333,1,-0.6535206690957268,-0.49335931732187743,2.610287692198276
2048,68.26666666666667,1,-0.6551513742026099,-0.49554382701166944,2.6162797586028734
2049,68.3,1,-0.6534890940560356,-0.4936244103491778,2.6099843540644447
2050,68.33333333333333,1,-0.6531443831478716,-0.4935928313762408,2.6080400351359354
2051,68.36666666666666,1,-0.6529204112938356,-0.4932948301906221,2.607884073732136
2052,68.4,1,-0.6529880130429928,-0.49301500638964224,2.6080846933116706
2053,68.43333333333334,1,-0.6540500080201959,-0.49329662370752564,2.6122882581033235
2054,68.46666666666667,1,-0.6584086793292467,-0.4961449102503586,2.628570152460308
2055,68.5,1,-0.6539393989544461,-0.4907412404103244,2.610344089601033
2056,68.53333333333333,1,-0.6533489245056662,-0.4899409436086837,2.6077314761994934
2057,68.56666666666666,1,-0.6526366652712471,-0.48945833397594757,2.6059466013375427
2058,68.6,1,-0.6511271802493969,-0.48915914285493334,2.603329477550873
2059,68.63333333333334,1,-0.6496326117862292,-0.4888233901021031,2.6004460099000073
2060,68.66666666666667,1,-0.6494931708001853,-0.4903318197878235,2.604265626951944
2061,68.7,1,-0.6475762713102793,-0.4895462680365866,2.602774689212703
2062,68.73333333333333,1,-0.6454125919039357,-0.48898320095927444,2.602106578774131
2063,68.76666666666667,1,-0.6427791576699095,-0.48874218054273116,2.60096346572246
2064,68.8,1,-0.6406478670628791,-0.48909786378916664,2.603709502373149
2065,68.83333333333333,1,-0.6369595352602814,-0.48671678695025256,2.6005397625837965
2066,68.86666666666666,1,-0.6332625491227447,-0.48568245341852245,2.5998797742990414
2067,68.9,1,-0.6259799864249767,-0.4812115586154971,2.583229071856654
2068,68.93333333333334,1,-0.6255141645808896,-0.48252204059782255,2.597171066163512
2069,68.96666666666667,1,-0.6215494699583947,-0.48220549925242884,2.596825447931681
2070,69.0,1,-0.6128563571659007,-0.4777487342924699,2.5780461039453613
2071,69.03333333333333,1,-0.6119787801380109,-0.47902069071088843,2.5938423197271803
2072,69.06666666666666,1,-0.6047151085348416,-0.4751444992407295,2.5815576001181677
2073,69.1,1,-0.6013834973229218,-0.47544496327658237,2.5884955632788236
2074,69.13333333333334,1,-0.592886354759126,-0.4708180020073816,2.5724777534859005
2075,69.16666666666667,1,-0.5910920027208625,-0.47195849872624057,2.5871003173453753
2076,69.2,1,-0.5850707673839494,-0.4699038094314223,2.583672062473363
2077,69.23333333333333,1,-0.5795439158082758,-0.4687096823473921,2.584211144834952
2078,69.26666666666667,1,-0.5687142470984569,-0.4631586402646983,2.559827098767417
2079,69.3,1,-0.5656356773073775,-0.4646308853187888,2.5718317681184355
2080,69.33333333333333,1,-0.5575548522878113,-0.4615986719809689,2.563919815875422
2081,69.36666666666666,1,-0.5496105218943093,-0.45964447599429686,2.5551764112011583
2082,69.4,1,-0.5441522354960701,-0.45996483197681215,2.5590083309624347
2083,69.43333333333334,1,-0.5372078250927843,-0.4577738753120041,2.5579694140229545
2084,69.46666666666667,1,-0.5302099086170173,-0.45706530682573926,2.5558619677478527
2085,69.5,1,-0.5224725986181374,-0.4557700555692452,2.5502429869609626
2086,69.53333333333333,1,-0.5161260475628034,-0.4555145523572714,2.553441085565822
2087,69.56666666666666,1,-0.5094460897386263,-0.4545502603182976,2.5523645696702344
2088,69.6,1,-0.5006589556564957,-0.45192476684440636,2.5417729532333873
2089,69.63333333333334,1,-0.49228458047247325,-0.45053784033738176,2.5335803158509105
2090,69.66666666666667,1,-0.4865536090259487,-0.4510663512780135,2.538079447760587
2091,69.7,1,-0.4773982977153164,-0.44844022484635093,2.524481715894692
2092,69.73333333333333,1,-0.4728469200306381,-0.45079983359484826,2.5369970549978245
2093,69.76666666666667,1,-0.46257858796571905,-0.4454851946638164,2.514091320356816
2094,69.8,1,-0.4550283951783961,-0.44434151163054,2.5083997305837538
2095,69.83333333333333,1,-0.4489271919301353,-0.4444706108499277,2.509273810078632
2096,69.86666666666666,1,-0.4446801690984202,-0.44501797738912713,2.5213461861414594
2097,69.9,1,-0.43758833151765775,-0.4424145656073763,2.5152684211396346
2098,69.93333333333334,1,-0.42994439254629446,-0.44090730014348206,2.5067791313773538
2099,69.96666666666667,1,-0.4222874270449172,-0.4366920037391386,2.4951763054172167
2100,70.0,1,-0.41709423154880576,-0.43775708302956723,2.5017607298529847
2101,70.03333333333333,1,-0.41021862533886966,-0.437117439030637,2.4994581347695055
2102,70.06666666666666,1,-0.4034922726290046,-0.43601594293662854,2.4986736784712207
2103,70.1,1,-0.39641815917908774,-0.4348757811344597,2.4947499763668723
2104,70.13333333333334,1,-0.3897977224125327,-0.43519771175195315,2.4912117198542956
2105,70.16666666666667,1,-0.38309070721318567,-0.4346422993123414,2.4888365812709825
2106,70.2,1,-0.3772063067589768,-0.434131619322615,2.4899478488147464
2107,70.23333333333333,1,-0.36963459468067916,-0.43173346735719353,2.481544054316021
2108,70.26666666666667,1,-0.3626139827623528,-0.4308889129075609,2.477395253981632
2109,70.3,1,-0.3558199669300855,-0.43020334781482245,2.4734945776847437
2110,70.33333333333333,1,-0.34876445421095714,-0.42982301613895424,2.4713875397195664
2111,70.36666666666666,1,-0.3420707603627471,-0.42961182254847663,2.469683463809906
2112,70.4,1,-0.33498118767791923,-0.4297525700775051,2.4634743189269748
2113,70.43333333333334,1,-0.3288253141105311,-0.430810791375609,2.467281254102639
2114,70.46666666666667,1,-0.32193700079260945,-0.43215001130844244,2.4658475476271415
2115,70.5,1,-0.3144905729184659,-0.43105183029943633,2.4575928189595824
2116,70.53333333333333,1,-0.3085864644287112,-0.4301376114209964,2.458188755811116
2117,70.56666666666666,1,-0.3019659225941823,-0.4297622754307811,2.4567621800043193
2118,70.6,1,-0.29511638606389556,-0.42860497966476535,2.4546006774831444
2119,70.63333333333334,1,-0.28891807075834947,-0.4293344351775739,2.4563715598716684
2120,70.66666666666667,1,-0.2816187733568332,-0.42855863122426785,2.448890409496304
2121,70.7,1,-0.2742405992536619,-0.42872455310402263,2.443542027015422
2122,70.73333333333333,1,-0.26742830764715353,-0.429032942503113,2.4434779455428433
2123,70.76666666666667,1,-0.2609816693540686,-0.43072016191872814,2.4455210322530045
2124,70.8,1,-0.2533776852620201,-0.4298924749246491,2.4352514621239703
2125,70.83333333333333,1,-0.24662330617129347,-0.42997454543682384,2.4338626755428945
2126,70.86666666666666,1,-0.23961057173777922,-0.4314341078222194,2.431011815838207
2127,70.9,1,-0.232435534063493,-0.43122386633620496,2.4271453713695803
2128,70.93333333333334,1,-0.225810609155689,-0.4325157742098704,2.4235079945884968
2129,70.96666666666667,1,-0.21971626534848596,-0.4333463875838199,2.4250003741454376
2130,71.0,1,-0.21321384511252975,-0.4337085538294192,2.423368042072743
2131,71.03333333333333,1,-0.2066248681262845,-0.43318575669507664,2.4158842547127968
2132,71.06666666666666,1,-0.20062553729369556,-0.43415954952030356,2.4157633008801005
2133,71.1,1,-0.19452745739249533,-0.43511067536276843,2.4160323386654103
2134,71.13333333333334,1,-0.1884135841149831,-0.4366987168028351,2.4137698719338725
2135,71.16666666666667,1,-0.18221813687776578,-0.4363742878904186,2.406356952904938
2136,71.2,1,-0.17672041503697428,-0.43622605681019305,2.406531600617997
2137,71.23333333333333,1,-0.17035061532521792,-0.43547926453655966,2.4011340338722564
2138,71.26666666666667,1,-0.16489569658140385,-0.43604964569529553,2.4037749783963926
2139,71.3,1,-0.15965465530369086,-0.4370887671577157,2.407910859643478
2140,71.33333333333333,1,-0.15432531520466958,-0.43708226915099,2.4078554877947265
2141,71.36666666666666,1,-0.14903912029761565,-0.4368941586841687,2.406686317340966
2142,71.4,1,-0.14348698520380007,-0.43513742785835885,2.3998542365810898
2143,71.43333333333334,1,-0.13849920375913086,-0.43566427980168476,2.403068153151274
2144,71.46666666666667,1,-0.13326116909162772,-0.4354061087544924,2.4047647964496783
2145,71.5,1,-0.12801020362637552,-0.4360441447831727,2.407987371772657
2146,71.53333333333333,1,-0.12100414769551285,-0.43492821732655934,2.391854455618637
2147,71.56666666666666,1,-0.11543980432138132,-0.4333434706634334,2.38859772926829
2148,71.6,1,-0.10974037224574956,-0.4339286863744339,2.3917760788426845
2149,71.63333333333334,1,-0.10432019533957455,-0.4355295146719263,2.3988312982567304
2150,71.66666666666667,1,-0.09814838755614894,-0.4374569753432088,2.3953439003701376
2151,71.7,1,-0.0914115819190415,-0.4343660720276609,2.3818698486889893
2152,71.73333333333333,1,-0.08571752998332745,-0.4377619801017595,2.397213264938077
2153,71.76666666666667,1,-0.07839809299579661,-0.43651067384079467,2.3801408422284753
2154,71.8,1,-0.07263056168317555,-0.4387308540620007,2.392077146327975
2155,71.83333333333333,1,-0.06530179292874873,-0.43591818956190453,2.3759171941634616
2156,71.86666666666666,1,-0.05891251206319295,-0.43897764037593645,2.3843656103555646
2157,71.9,1,-0.052040941599044266,-0.43777464504242763,2.3792219839268234
2158,71.93333333333334,1,-0.04480253132505739,-0.436834427658961,2.3680750799914914
2159,71.96666666666667,1,-0.03811411492330776,-0.43913282016162913,2.366494851830197
2160,72.0,1,-0.03137241152639964,-0.4394010404435298,2.370337317822224
2161,72.03333333333333,1,-0.024005606815222093,-0.4391562612163461,2.3657454694211832
2162,72.06666666666666,1,-0.016968856914400695,-0.4401363613694649,2.3582627936851464
2163,72.1,1,-0.01043551073853961,-0.44204156282482104,2.371391594519313
2164,72.13333333333334,1,-0.0032463719276788344,-0.44212985216156514,2.361540403384251
2165,72.16666666666667,1,0.004262847361180627,-0.44448006352873815,2.3559862554374282
2166,72.2,1,0.011379552562309025,-0.4419491747649845,2.3474723345529207
2167,72.23333333333333,1,0.018320566299441746,-0.4435526934435157,2.3492928581712724
2168,72.26666666666667,1,0.02522710099563904,-0.44666881463071373,2.358644497218466
2169,72.3,1,0.032585493059147146,-0.4484719868141721,2.3529391685984455
2170,72.33333333333333,1,0.039926373045769604,-0.4473874513312527,2.3478585051560255
2171,72.36666666666666,1,0.04676811877488133,-0.44679575384220505,2.334449171828885
2172,72.4,1,0.05377022439203137,-0.447037562254805,2.3341614665223647
2173,72.43333333333334,1,0.06117813142921799,-0.449918870194109,2.3406115982044464
2174,72.46666666666667,1,0.06816219970209718,-0.45187656961317463,2.3466057752458247
2175,72.5,1,0.07460797329276288,-0.44976142010891534,2.329528101792161
2176,72.53333333333333,1,0.08180198045788946,-0.4513185609356319,2.3247034771248605
2177,72.56666666666666,1,0.08933602697850042,-0.45226764331481817,2.328928517984463
2178,72.6,1,0.09695751697080286,-0.45413057547562796,2.329814486738437
2179,72.63333333333334,1,0.10452201068349916,-0.4558392549637077,2.333424569545522
2180,72.66666666666667,1,0.11211698273201877,-0.45760719455001064,2.332226136864309
2181,72.7,1,0.11910824953603898,-0.45715113373564253,2.319607438973717
2182,72.73333333333333,1,0.12653102034614536,-0.45743842820138103,2.317308041411221
2183,72.76666666666667,1,0.13468108937343806,-0.46061728937528185,2.32244056911554
2184,72.8,1,0.14238519839485442,-0.4610329275684869,2.317615686314717
2185,72.83333333333333,1,0.1497383063383145,-0.4606266207080756,2.312134400118809
2186,72.86666666666666,1,0.15767165160232577,-0.4631926671173009,2.318977777908606
2187,72.9,1,0.16522470320180546,-0.46317339500978394,2.317641724356621
2188,72.93333333333334,1,0.17274112451346366,-0.46383295873802927,2.3163610961528205
2189,72.96666666666667,1,0.18020866802743266,-0.46328879971486175,2.31180498949416
2190,73.0,1,0.18763652357901006,-0.46182412402287665,2.308435757799242
2191,73.03333333333333,1,0.19508881226703043,-0.4607844640702191,2.3023877626496736
2192,73.06666666666666,1,0.20212028391091982,-0.46050179629320487,2.292724746464605
2193,73.1,1,0.20963089636120225,-0.4598672339638278,2.287468312643914
2194,73.13333333333334,1,0.21745703307592457,-0.4595124570508721,2.2847566801558044
2195,73.16666666666667,1,0.2267165139630248,-0.46257801366670664,2.2936748885676583
2196,73.2,1,0.23462233477968172,-0.46159493365468995,2.2898481967268642
2197,73.23333333333333,1,0.2416341921299683,-0.45884802893608345,2.282256362728202
2198,73.26666666666667,1,0.2493557651117757,-0.45825378210540935,2.281449003116866
2199,73.3,1,0.2564319675239481,-0.45652533701234865,2.276185550343489
2200,73.33333333333333,1,0.2637119306484382,-0.45528990236194616,2.272235287026281
2201,73.36666666666666,1,0.2710987353414302,-0.45392116968659163,2.269886232050214
2202,73.4,1,0.28035612529437043,-0.456924309020679,2.2793970152037333
2203,73.43333333333334,1,0.2878490380117291,-0.45561357893139537,2.2787006676991877
2204,73.46666666666667,1,0.29527047522166777,-0.4547774417499411,2.277562567050381
2205,73.5,1,0.3022285378855785,-0.4544218711761158,2.2762815723235446
2206,73.53333333333333,1,0.3098361969394179,-0.4519690343460637,2.2774528930763
2207,73.56666666666666,1,0.3160738442770391,-0.44928005539561583,2.272263898148165
2208,73.6,1,0.323489648571539,-0.4489549774739392,2.2742102451678052
2209,73.63333333333334,1,0.331428603819177,-0.44980550967490857,2.2796848862541035
2210,73.66666666666667,1,0.3379541825112647,-0.4476607093173903,2.2744679899143616
2211,73.7,1,0.34501518787768015,-0.4473387319421074,2.275045797003517
2212,73.73333333333333,1,0.35318016108585554,-0.4460123549006533,2.282496590603585
2213,73.76666666666667,1,0.35908110879417926,-0.4445776189057013,2.2777256730114304
2214,73.8,1,0.3664346719463305,-0.44570160739309106,2.280073000077553
2215,73.83333333333333,1,0.37375012116207224,-0.4445074991701488,2.2840973732158734
2216,73.86666666666666,1,0.37923602994312317,-0.44257220319970075,2.2801878805052875
2217,73.9,1,0.38651213554264185,-0.4429084689999955,2.2834165053494084
2218,73.93333333333334,1,0.39391709028517874,-0.4419103286724127,2.2875305963326884
2219,73.96666666666667,1,0.39942610451730987,-0.4414301345322528,2.2827450717228994
2220,74.0,1,0.40765398783427365,-0.4408249079313582,2.2929810662693724
2221,74.03333333333333,1,0.4121420919559848,-0.4384085455726494,2.2832887807499125
2222,74.06666666666666,1,0.42021851879373323,-0.4384705262955833,2.289878365468362
2223,74.1,1,0.42704181096707444,-0.43796794299438246,2.2919959333178443
2224,74.13333333333334,1,0.4332368673385511,-0.4380891910776117,2.2904445305047783
2225,74.16666666666667,1,0.44093643869339716,-0.43862160906814196,2.2967565351586012
2226,74.2,1,0.447005241259812,-0.4387733330865404,2.295361061562073
2227,74.23333333333333,1,0.45485300346208796,-0.43874893470979287,2.3037350640424994
2228,74.26666666666667,1,0.46032702852007223,-0.43738034597514464,2.2987702708684234
2229,74.3,1,0.46760824785116173,-0.43810420079407697,2.304296551839835
2230,74.33333333333333,1,0.4737100051525598,-0.43809554352121205,2.30398583638932
2231,74.36666666666666,1,0.4803679513366049,-0.4383315981682455,2.306087346795738
2232,74.4,1,0.4875382684247465,-0.4380255693113274,2.312236652803455
2233,74.43333333333334,1,0.4933404998536048,-0.4367613636364414,2.3086227432406705
2234,74.46666666666667,1,0.4992122716847996,-0.4363593553594084,2.3073744424905605
2235,74.5,1,0.5063305574207946,-0.4367296386255591,2.310258097001426
2236,74.53333333333333,1,0.5153865440310659,-0.4381460588903922,2.323672071352297
2237,74.56666666666666,1,0.5236560532300361,-0.4394501985064401,2.3313421567806576
2238,74.6,1,0.5262876520634008,-0.4349292426224706,2.3137897822096463
2239,74.63333333333334,1,0.5371863944022279,-0.4378959066647771,2.3348269504334587
2240,74.66666666666667,1,0.5442351058553263,-0.43788876196970966,2.3363939302698875
2241,74.7,1,0.5525603733885471,-0.4382997967404293,2.34549431024884
2242,74.73333333333333,1,0.5584640856059659,-0.43714570363696675,2.3422642903886723
2243,74.76666666666667,1,0.5647170498148855,-0.4363834403479987,2.34077074745043
2244,74.8,1,0.5713271297282072,-0.43640011558940295,2.341503427299052
2245,74.83333333333333,1,0.57944585866486,-0.4371618510065533,2.3489630331998193
2246,74.86666666666666,1,0.5904894146070637,-0.4399495922722157,2.367708723780356
2247,74.9,1,0.5962370639728362,-0.4392726059867402,2.3655697630517993
2248,74.93333333333334,1,0.602803215709488,-0.4395197255140837,2.366796098291079
2249,74.96666666666667,1,0.6063632545368978,-0.4367858731590456,2.3553708143803536
2250,75.0,1,0.6140697285304872,-0.43837372736562147,2.3625635809696726
2251,75.03333333333333,1,0.6216885939190022,-0.43939433732382444,2.367912937719417
2252,75.06666666666666,1,0.6308613330310888,-0.44183898911749486,2.3804948547751663
2253,75.1,1,0.6414897423777428,-0.44423680921913344,2.3976642710603118
2254,75.13333333333334,1,0.6479013999757145,-0.4442046553574702,2.3977829702237687
2255,75.16666666666667,1,0.6555619257435554,-0.44545566511054646,2.403677038934491
2256,75.2,1,0.6625428136658711,-0.4456734171614151,2.4056467217853355
2257,75.23333333333333,1,0.6688518833742068,-0.4454972254488596,2.405818481345075
2258,75.26666666666667,1,0.675799196172026,-0.44619439866053046,2.4086371635651718
2259,75.3,1,0.6758891363665124,-0.44101888436794456,2.386084729816613
2260,75.33333333333333,1,0.6884010085952921,-0.44460560868880666,2.409823007289013
2261,75.36666666666666,1,0.696122437536098,-0.44542634173892043,2.416139213916869
2262,75.4,1,0.7023730186120183,-0.44552867118618217,2.4172866261551174
2263,75.43333333333334,1,0.7078855921296396,-0.4454327939760697,2.416930353454077
2264,75.46666666666667,1,0.7138336312933201,-0.4455761353674692,2.417536114671687
2265,75.5,1,0.7199236148025451,-0.4459163312681063,2.419708342345105
2266,75.53333333333333,1,0.7261761695689736,-0.4463495627128021,2.4227759469173087
2267,75.56666666666666,1,0.7383474726057845,-0.44956654623451175,2.445389903626083
2268,75.6,1,0.7451160891589538,-0.4501767581778239,2.449411400106086
2269,75.63333333333334,1,0.750961707024813,-0.45044426981418234,2.4510232478766474
2270,75.66666666666667,1,0.7568665891907306,-0.4508160401250908,2.453125119574253
2271,75.7,1,0.7630032287465467,-0.45127896948008134,2.455151227966212
2272,75.73333333333333,1,0.7684021627128673,-0.45135934429317454,2.4554860235449905
2273,75.76666666666667,1,0.7745865768555725,-0.45202127507216616,2.459067164802179
2274,75.8,1,0.7798171079588764,-0.4518169526896171,2.4591016106639474
2275,75.83333333333333,1,0.793179414478257,-0.45541604666382196,2.4849886721773973
2276,75.86666666666666,1,0.7993885011986622,-0.45632348836117426,2.488743776372985
2277,75.9,1,0.8051307665385514,-0.45651082628090084,2.489646875490647
2278,75.93333333333334,1,0.8111203040174476,-0.45877219652565937,2.4917514870496764
2279,75.96666666666667,1,0.8178761457510457,-0.4580686778787103,2.4959392943265666
2280,76.0,1,0.8314644530705296,-0.46333407957430095,2.521824878571321
2281,76.03333333333333,1,0.8273853206848297,-0.45715925563829307,2.4951798464623183
2282,76.06666666666666,1,0.834491625062295,-0.4579542002237087,2.5014108170444076
2283,76.1,1,0.8477137770501985,-0.4617150191829741,2.526372862840082
2284,76.13333333333334,1,0.8502701116702138,-0.46058105967983415,2.5195091330394943
2285,76.16666666666667,1,0.8753819675216957,-0.4723681286795782,2.578583771086898
2286,76.2,1,0.8913373647387894,-0.4742263159962703,2.6105703800725584
2287,76.23333333333333,1,0.8849124892939196,-0.46647558321637683,2.576401824844728
2288,76.26666666666667,1,0.8819329086265975,-0.4787656541063961,2.553984072640836
2289,76.3,1,0.8870101942165114,-0.4615157891789264,2.5645673325529685
2290,76.33333333333333,1,0.8849604276685942,-0.4602485807308112,2.5537455678251306
2291,76.36666666666666,1,0.8793933113685893,-0.45742555831337767,2.534248228093277
2292,76.4,1,0.8840659604806301,-0.4597840039163951,2.5449411103560102
2293,76.43333333333334,1,0.8863765202711809,-0.46058477210971466,2.548560070653445
2294,76.46666666666667,1,0.8839707035829923,-0.4588377386723693,2.5397544326175727
2295,76.5,1,0.8842566728318664,-0.45876302702095606,2.539133026654207
2296,76.53333333333333,1,0.8846239127154067,-0.4586811465946617,2.538898187777104
2297,76.56666666666666,1,0.882770310066385,-0.45718151496715664,2.532407174626425
2298,76.6,1,0.8836592320164433,-0.45732006807595516,2.533102463941044
2299,76.63333333333334,1,0.8838151797884096,-0.4570092310514735,2.532823704487368
2300,76.66666666666667,1,0.8835898961291513,-0.4566473727396919,2.5312090557201916
2301,76.7,1,0.8831319235328552,-0.4559579113280962,2.5282186976253547
2302,76.73333333333333,1,0.8902702663754508,-0.45877409354695425,2.5480454294881136
2303,76.76666666666667,1,0.8917589519643856,-0.45925633068581073,2.550954803421038
2304,76.8,1,0.8942125146884427,-0.4600821868392397,2.5564445833872718
2305,76.83333333333333,1,0.885594959706347,-0.4540037865836553,2.5296823229104923
2306,76.86666666666666,1,0.8859306632151484,-0.4540519490869667,2.530168998075016
2307,76.9,1,0.8862161253928389,-0.4540793116963881,2.530948846315062
2308,76.93333333333334,1,0.8859859062550747,-0.4538551665083555,2.530060887881479
2309,76.96666666666667,1,0.8850537019862433,-0.4511368579812828,2.5273049902419324
2310,77.0,1,0.8851886815590168,-0.45113216728533606,2.527552815746003
2311,77.03333333333333,1,0.885394476055279,-0.4509578589742685,2.527252303329453
2312,77.06666666666666,1,0.8855494127853257,-0.4510432534657893,2.527869228949355
2313,77.1,1,0.8857098324254992,-0.4508510369255703,2.528151135444838
2314,77.13333333333334,1,0.8845744603550876,-0.4501126347762408,2.5248180288412594
2315,77.16666666666667,1,0.8846395633634433,-0.450107825546165,2.525209701855849
2316,77.2,1,0.8854575495339476,-0.4484770361602061,2.5278678915508044
2317,77.23333333333333,1,0.8838284704107816,-0.4474544036892879,2.5230367694639155
2318,77.26666666666667,1,0.8845091563387009,-0.44771910054204417,2.524479914031789
2319,77.3,1,0.88440599173265,-0.447501749713309,2.523154698919078
2320,77.33333333333333,1,0.8858333337870345,-0.44772714644717787,2.525057101205162
2321,77.36666666666666,1,0.8865684366112225,-0.4477744978505901,2.5253628460353785
2322,77.4,1,0.885447149007326,-0.44628002641431036,2.5185956745974862
2323,77.43333333333334,1,0.8869565067025199,-0.4465221202163541,2.5196797336118406
2324,77.46666666666667,1,0.8885878534267221,-0.4466221186193383,2.5207402496917677
2325,77.5,1,0.8906709481097455,-0.4471934472843668,2.5227116209842113
2326,77.53333333333333,1,0.8902754408208717,-0.44634837114967124,2.518026819579218
2327,77.56666666666666,1,0.8919420343573801,-0.4465688808511563,2.5189190897682394
2328,77.6,1,0.8929865792261586,-0.4464552597948788,2.518764716916629
2329,77.63333333333334,1,0.8925868158260069,-0.44555812661645217,2.515004826145924
2330,77.66666666666667,1,0.8862610104476851,-0.4413082317347892,2.495001807789046
2331,77.7,1,0.8855594938962714,-0.44033987260248786,2.4915485282553447
2332,77.73333333333333,1,0.8886460655398187,-0.441190913624766,2.4992351209154897
2333,77.76666666666667,1,0.8938528435799412,-0.44290323227596745,2.5137652871845315
2334,77.8,1,0.8852808594275202,-0.4373329080062892,2.4886487583092807
2335,77.83333333333333,1,0.8865823553887424,-0.4374178516641496,2.491472375971003
2336,77.86666666666666,1,0.8856377964376438,-0.4348462362676513,2.489488853294084
2337,77.9,1,0.8854342181672183,-0.43432749639252455,2.4887749989227173
2338,77.93333333333334,1,0.8853706828590964,-0.4320391418468266,2.4886744089429462
2339,77.96666666666667,1,0.8854376819434759,-0.43187047666544104,2.488783244731486
2340,78.0,1,0.8854237961942484,-0.4314665584656023,2.488212522873129
2341,78.03333333333333,1,0.8925550764771158,-0.43379572929927085,2.507043460905796
2342,78.06666666666666,1,0.8859151288933632,-0.4291552837554717,2.4869349218940893
2343,78.1,1,0.8865723656071919,-0.42883875270224686,2.48652575284832
2344,78.13333333333334,1,0.895727271421778,-0.4316601394231219,2.509235156494133
2345,78.16666666666667,1,0.8882656115718924,-0.426168806368156,2.485659578797042
2346,78.2,1,0.8885499451835626,-0.4252791663737191,2.4829433942561936
2347,78.23333333333333,1,0.8899137086545881,-0.42332945344107636,2.4832423273224915
2348,78.26666666666667,1,0.8917129959702615,-0.4230292575996925,2.4841854324918606
2349,78.3,1,0.892355140153393,-0.42032757929315123,2.481458384070689
2350,78.33333333333333,1,0.8954997459117836,-0.4206693361915907,2.4854554977667056
2351,78.36666666666666,1,0.88996697665693,-0.41578679315775013,2.465075393988513
2352,78.4,1,0.8972374290619202,-0.4168575610886869,2.4802386809362553
2353,78.43333333333334,1,0.8990224430673339,-0.4149538965287955,2.481074495777883
2354,78.46666666666667,1,0.9006442890795957,-0.4146923006819398,2.4812277616555476
2355,78.5,1,0.8945169024877925,-0.41024581272223193,2.4606859718673144
2356,78.53333333333333,1,0.90283138072283,-0.41213178303305753,2.4805402390849993
2357,78.56666666666666,1,0.9035273695748364,-0.41159525372643846,2.4799396080906715
2358,78.6,1,0.897887748840984,-0.4073460323186036,2.462515211360415
2359,78.63333333333334,1,0.9041249523524136,-0.40895524768905844,2.478677489380071
2360,78.66666666666667,1,0.8959365465066067,-0.4039840741154023,2.455180703909367
2361,78.7,1,0.8959844609705371,-0.4039573283860186,2.4553117108721265
2362,78.73333333333333,1,0.8980580194837425,-0.4043537771443398,2.4609886697990615
2363,78.76666666666667,1,0.9033617947105284,-0.40814902217778004,2.4757053909407754
2364,78.8,1,0.9041712384786177,-0.4091010064708291,2.478163543120358
