2330,77.66666666666667,1,0.8531644634751429,-0.4632305717186917,2.5744342036136256
2331,77.7,1,0.8531604873210819,-0.46319222029799695,2.5742396440778763
2332,77.73333333333333,1,0.853090823153088,-0.4631563153740299,2.573949834076949
2333,77.76666666666667,1,0.8532239608702467,-0.46307107245365775,2.5736326781299588
2334,77.8,1,0.8534744173447224,-0.46337319856011194,2.5743692902092854
2335,77.83333333333333,1,0.8534661729676218,-0.46337674190965233,2.5743601939024754
2336,77.86666666666666,1,0.852893176103407,-0.46329423483496723,2.572973614874666
2337,77.9,1,0.8528039747809802,-0.46355016347963107,2.572655157129569
2338,77.93333333333334,1,0.8539795198943179,-0.4659973546010371,2.5760230369779173
2339,77.96666666666667,1,0.8534258862682388,-0.4658896712262694,2.5743154042761582
2340,78.0,1,0.8536299191636898,-0.4662282273861504,2.5753538198846933
2341,78.03333333333333,1,0.8536266892843147,-0.4662342668580039,2.5753525458490953
2342,78.06666666666666,1,0.8542349356099713,-0.46691929814734034,2.5772799510801025
2343,78.1,1,0.8594026783933565,-0.471153044763226,2.5929487543087553
2344,78.13333333333334,1,0.8540894864714017,-0.4690940453395465,2.576487417013117
2345,78.16666666666667,1,0.8538712139883506,-0.4690431046331363,2.5755736871819854
2346,78.2,1,0.8542312757393151,-0.46935266944847814,2.576649375157591
2347,78.23333333333333,1,0.8541237372587215,-0.46949545961410083,2.5764102871331347
2348,78.26666666666667,1,0.855074229348603,-0.4701249903224988,2.579091986145441
2349,78.3,1,0.8554543589688401,-0.47037094329440543,2.57991534797892
2350,78.33333333333333,1,0.8608068087874378,-0.4738169830351098,2.595522161770198
2351,78.36666666666666,1,0.8599396868683414,-0.47381121228977746,2.5922789055464333
2352,78.4,1,0.854665099783781,-0.4715360403021586,2.575414036620635
2353,78.43333333333334,1,0.8546296656017272,-0.4715825471707679,2.574631127068794
2354,78.46666666666667,1,0.8548685673984989,-0.4718051090910489,2.5748418533081208
2355,78.5,1,0.8549978116743889,-0.4717981397004018,2.5746314910892645
2356,78.53333333333333,1,0.8614511049545264,-0.4765996390698772,2.593970784697253
2357,78.56666666666666,1,0.8540768692722174,-0.4732468128298998,2.5705345363717584
2358,78.6,1,0.8553283362250185,-0.47385053168275043,2.5736672627175614
2359,78.63333333333334,1,0.8555635962688959,-0.4740027464840839,2.574368357976135
2360,78.66666666666667,1,0.8569292121998083,-0.4750178436902767,2.577409127522916
2361,78.7,1,0.8572715357375533,-0.47518478982321166,2.5780593508687155
2362,78.73333333333333,1,0.8601565623439072,-0.47750331707001964,2.5863061536049563
2363,78.76666666666667,1,0.8591414422613725,-0.47787111951596944,2.5820703090365043
2364,78.8,1,0.8575313939387508,-0.4774169657275727,2.5770334387304987
2365,78.83333333333333,1,0.8577390053885613,-0.4775421430597349,2.5775376346876473
2366,78.86666666666666,1,0.8573944368191606,-0.4772312486043269,2.575517552093198
2367,78.9,1,0.8578374810165882,-0.47730229032456245,2.575914931216121
2368,78.93333333333334,1,0.8584721752706505,-0.47759621111791056,2.577056890594031
2369,78.96666666666667,1,0.8661710863202325,-0.48284017815342534,2.599124008131349
2370,79.0,1,0.8598665309955134,-0.4793449872927097,2.5796087927081777
2371,79.03333333333333,1,0.8587215947271761,-0.4797120074531213,2.5754444847840436
2372,79.06666666666666,1,0.8594653062241515,-0.4802466899545753,2.577058980326257
2373,79.1,1,0.8594191886142681,-0.48011531405102265,2.576049974763488
2374,79.13333333333334,1,0.859959602573777,-0.4804190995677873,2.5766216398127906
2375,79.16666666666667,1,0.8602322361368213,-0.4805626535910638,2.577246983717914
2376,79.2,1,0.8607478228957229,-0.4807548362807568,2.5777977757214665
2377,79.23333333333333,1,0.860769603337912,-0.4810326587528982,2.577709800305081
2378,79.26666666666667,1,0.8610720925355776,-0.4810686523270433,2.5778349822415443
2379,79.3,1,0.8611701648281179,-0.481113587982873,2.578012762386901
