72.32649803161621,0,0,1,0,-2,0,71,74,84,80,60,13.89,30.0,7.0,-9.0,-984.0
72.33799695968628,0,0,1,0,-2,0,71,74,84,80,60,13.89,30.0,7.0,-9.0,-984.0
72.35078501701355,0,0,1,0,-2,0,71,74,84,80,60,13.89,30.0,7.0,-9.0,-984.0
72.36153388023376,0,0,1,0,-2,0,71,74,84,80,60,13.89,30.0,7.0,-9.0,-984.0
72.37320590019226,0,0,1,0,-2,0,71,74,84,80,60,13.89,30.0,7.0,-9.0,-984.0
72.38539290428162,0,0,1,0,-2,0,71,74,84,80,60,13.89,30.0,7.0,-9.0,-984.0
72.39686870574951,0,0,1,0,-2,0,71,74,84,80,60,13.89,30.0,7.0,-9.0,-984.0
72.40814089775085,0,0,1,0,-2,0,71,74,84,80,60,13.89,30.0,7.0,-9.0,-984.0
72.42047572135925,0,0,1,0,-1,0,71,74,84,80,60,13.85,30.0,0.0,12.0,-1002.0
72.4317729473114,0,0,1,0,-1,0,71,74,84,80,60,13.85,30.0,0.0,12.0,-1002.0
72.44292974472046,0,0,1,0,-1,0,71,74,84,80,60,13.85,30.0,0.0,12.0,-1002.0
72.45578908920288,0,0,1,0,-1,0,71,74,84,80,60,13.85,30.0,0.0,12.0,-1002.0
72.46714997291565,0,0,1,0,-1,0,71,74,84,80,60,13.85,30.0,0.0,12.0,-1002.0
72.4782919883728,0,0,1,0,-1,0,71,74,84,80,60,13.85,30.0,0.0,12.0,-1002.0
72.48969292640686,0,0,1,0,-1,0,71,74,84,80,60,13.85,30.0,0.0,12.0,-1002.0
72.50147080421448,0,0,1,0,-1,0,71,74,84,80,60,13.85,30.0,0.0,12.0,-1002.0
72.51281476020813,0,0,1,0,-1,0,71,74,84,80,60,13.85,30.0,0.0,12.0,-1002.0
72.52517294883728,0,0,0,0,-2,0,71,74,85,80,60,13.82,30.0,-15.0,10.0,-982.0
72.53561282157898,0,0,0,0,-2,0,71,74,85,80,60,13.82,30.0,-15.0,10.0,-982.0
72.54791283607483,0,0,0,0,-2,0,71,74,85,80,60,13.82,30.0,-15.0,10.0,-982.0
72.55959796905518,0,0,0,0,-2,0,71,74,85,80,60,13.82,30.0,-15.0,10.0,-982.0
72.57109594345093,0,0,0,0,-2,0,71,74,85,80,60,13.82,30.0,-15.0,10.0,-982.0
72.58306980133057,0,0,0,0,-2,0,71,74,85,80,60,13.82,30.0,-15.0,10.0,-982.0
72.59457898139954,0,0,0,0,-2,0,71,74,85,80,60,13.82,30.0,-15.0,10.0,-982.0
72.60522794723511,0,0,0,0,-2,0,71,74,85,80,60,13.82,30.0,-15.0,10.0,-982.0
72.61673283576965,0,0,0,0,-2,0,71,74,85,80,60,13.82,30.0,-15.0,10.0,-982.0
72.62925887107849,0,0,0,0,-2,0,71,74,84,80,60,13.82,30.0,-2.0,-7.0,-1010.0
72.64120292663574,0,0,0,0,-2,0,71,74,84,80,60,13.82,30.0,-2.0,-7.0,-1010.0
72.65224480628967,0,0,0,0,-2,0,71,74,84,80,60,13.82,30.0,-2.0,-7.0,-1010.0
72.6634259223938,0,0,0,0,-2,0,71,74,84,80,60,13.82,30.0,-2.0,-7.0,-1010.0
72.67493295669556,0,0,0,0,-2,0,71,74,84,80,60,13.82,30.0,-2.0,-7.0,-1010.0
72.68722295761108,0,0,0,0,-2,0,71,74,84,80,60,13.82,30.0,-2.0,-7.0,-1010.0
72.69889688491821,0,0,0,0,-2,0,71,74,84,80,60,13.82,30.0,-2.0,-7.0,-1010.0
72.70973372459412,0,0,0,0,-2,0,71,74,84,80,60,13.82,30.0,-2.0,-7.0,-1010.0
72.72148084640503,0,0,0,0,-2,0,71,74,84,80,60,13.82,30.0,-2.0,-7.0,-1010.0
72.73290991783142,0,0,0,0,-1,0,71,74,84,80,60,13.82,30.0,10.0,-8.0,-1002.0
72.74471807479858,0,0,0,0,-1,0,71,74,84,80,60,13.82,30.0,10.0,-8.0,-1002.0
72.75617575645447,0,0,0,0,-1,0,71,74,84,80,60,13.82,30.0,10.0,-8.0,-1002.0
72.76891589164734,0,0,0,0,-1,0,71,74,84,80,60,13.82,30.0,10.0,-8.0,-1002.0
72.77990198135376,0,0,0,0,-1,0,71,74,84,80,60,13.82,30.0,10.0,-8.0,-1002.0
72.79114699363708,0,0,0,0,-1,0,71,74,84,80,60,13.82,30.0,10.0,-8.0,-1002.0
72.80253481864929,0,0,0,0,-1,0,71,74,84,80,60,13.82,30.0,10.0,-8.0,-1002.0
72.81428790092468,0,0,0,0,-1,0,71,74,84,80,60,13.82,30.0,10.0,-8.0,-1002.0
72.82682585716248,0,0,0,0,-1,0,71,74,84,80,60,13.82,30.0,10.0,-8.0,-1002.0
72.83857679367065,0,0,0,0,-2,0,71,74,84,80,60,13.81,30.0,-12.0,23.0,-1006.0
72.84968495368958,0,0,0,0,-2,0,71,74,84,80,60,13.81,30.0,-12.0,23.0,-1006.0
72.8612608909607,0,0,0,0,-2,0,71,74,84,80,60,13.81,30.0,-12.0,23.0,-1006.0
72.87296295166016,0,0,0,0,-2,0,71,74,84,80,60,13.81,30.0,-12.0,23.0,-1006.0
72.8839819431305,0,0,0,0,-2,0,71,74,84,80,60,13.81,30.0,-12.0,23.0,-1006.0
72.89546275138855,0,0,0,0,-2,0,71,74,84,80,60,13.81,30.0,-12.0,23.0,-1006.0
72.9070839881897,0,0,0,0,-2,0,71,74,84,80,60,13.81,30.0,-12.0,23.0,-1006.0
72.91802906990051,0,0,0,0,-2,0,71,74,84,80,60,13.81,30.0,-12.0,23.0,-1006.0
72.93038988113403,0,0,0,0,-2,0,71,74,86,80,60,13.84,31.0,-11.0,14.0,-987.0
72.94204092025757,0,0,0,0,-2,0,71,74,86,80,60,13.84,31.0,-11.0,14.0,-987.0
72.95350980758667,0,0,0,0,-2,0,71,74,86,80,60,13.84,31.0,-11.0,14.0,-987.0
72.96531510353088,0,0,0,0,-2,0,71,74,86,80,60,13.84,31.0,-11.0,14.0,-987.0
72.9772469997406,0,0,0,0,-2,0,71,74,86,80,60,13.84,31.0,-11.0,14.0,-987.0
72.98939085006714,0,0,0,0,-2,0,71,74,86,80,60,13.84,31.0,-11.0,14.0,-987.0
73.00047779083252,0,0,0,0,-2,0,71,74,86,80,60,13.84,31.0,-11.0,14.0,-987.0
73.01226687431335,0,0,0,0,-2,0,71,74,86,80,60,13.84,31.0,-11.0,14.0,-987.0
73.02425980567932,0,0,0,0,-2,0,71,74,86,80,60,13.84,31.0,-11.0,14.0,-987.0
73.03576874732971,0,0,0,0,-1,0,71,74,84,80,60,13.82,31.0,-19.0,19.0,-1010.0
73.04693508148193,0,0,0,0,-1,0,71,74,84,80,60,13.82,31.0,-19.0,19.0,-1010.0
73.05855202674866,0,0,0,0,-1,0,71,74,84,80,60,13.82,31.0,-19.0,19.0,-1010.0
73.07037782669067,0,0,0,0,-1,0,71,74,84,80,60,13.82,31.0,-19.0,19.0,-1010.0
73.08132600784302,0,0,0,0,-1,0,71,74,84,80,60,13.82,31.0,-19.0,19.0,-1010.0
73.09284281730652,0,0,0,0,-1,0,71,74,84,80,60,13.82,31.0,-19.0,19.0,-1010.0
73.10455298423767,0,0,0,0,-1,0,71,74,84,80,60,13.82,31.0,-19.0,19.0,-1010.0
73.11610889434814,0,0,0,0,-1,0,71,74,84,80,60,13.82,31.0,-19.0,19.0,-1010.0
73.12811279296875,0,0,0,0,-1,0,71,74,84,80,60,13.82,31.0,-19.0,19.0,-1010.0
73.13946080207825,0,0,1,0,-1,0,71,74,82,80,60,13.87,31.0,-5.0,8.0,-997.0
73.15153789520264,0,0,1,0,-1,0,71,74,82,80,60,13.87,31.0,-5.0,8.0,-997.0
73.16284489631653,0,0,1,0,-1,0,71,74,82,80,60,13.87,31.0,-5.0,8.0,-997.0
73.17418384552002,0,0,1,0,-1,0,71,74,82,80,60,13.87,31.0,-5.0,8.0,-997.0
73.1856119632721,0,0,1,0,-1,0,71,74,82,80,60,13.87,31.0,-5.0,8.0,-997.0
73.19729781150818,0,0,1,0,-1,0,71,74,82,80,60,13.87,31.0,-5.0,8.0,-997.0
73.20906805992126,0,0,1,0,-1,0,71,74,82,80,60,13.87,31.0,-5.0,8.0,-997.0
73.22156071662903,0,0,1,0,-1,0,71,74,82,80,60,13.87,31.0,-5.0,8.0,-997.0
73.23219299316406,0,0,1,0,-1,0,71,74,82,80,60,13.87,31.0,-5.0,8.0,-997.0
73.24380898475647,0,0,1,0,-2,0,72,74,83,80,60,13.8,31.0,17.0,-15.0,-984.0
73.25607872009277,0,0,1,0,-2,0,72,74,83,80,60,13.8,31.0,17.0,-15.0,-984.0
73.26781892776489,0,0,1,0,-2,0,72,74,83,80,60,13.8,31.0,17.0,-15.0,-984.0
73.27922296524048,0,0,1,0,-2,0,72,74,83,80,60,13.8,31.0,17.0,-15.0,-984.0
73.29030084609985,0,0,1,0,-2,0,72,74,83,80,60,13.8,31.0,17.0,-15.0,-984.0
73.30070781707764,0,0,1,0,-2,0,72,74,83,80,60,13.8,31.0,17.0,-15.0,-984.0
73.31345987319946,0,0,1,0,-2,0,72,74,83,80,60,13.8,31.0,17.0,-15.0,-984.0
73.32509279251099,0,0,1,0,-2,0,72,74,83,80,60,13.8,31.0,17.0,-15.0,-984.0
73.33656883239746,0,0,1,0,-2,0,72,74,83,80,60,13.8,31.0,17.0,-15.0,-984.0
73.34900498390198,0,0,1,0,-2,0,72,74,82,80,60,13.88,31.0,23.0,-11.0,-996.0
73.36089277267456,0,0,1,0,-2,0,72,74,82,80,60,13.88,31.0,23.0,-11.0,-996.0
73.37160396575928,0,0,1,0,-2,0,72,74,82,80,60,13.88,31.0,23.0,-11.0,-996.0
73.38372087478638,0,0,1,0,-2,0,72,74,82,80,60,13.88,31.0,23.0,-11.0,-996.0
73.39506673812866,0,0,1,0,-2,0,72,74,82,80,60,13.88,31.0,23.0,-11.0,-996.0
73.40667700767517,0,0,1,0,-2,0,72,74,82,80,60,13.88,31.0,23.0,-11.0,-996.0
73.41875982284546,0,0,1,0,-2,0,72,74,82,80,60,13.88,31.0,23.0,-11.0,-996.0
73.42993474006653,0,0,1,0,-2,0,72,74,82,80,60,13.88,31.0,23.0,-11.0,-996.0
73.44150185585022,1,0,1,0,-2,0,72,74,82,80,60,13.83,31.0,19.0,4.0,-982.0
73.45392084121704,1,0,1,0,-2,0,72,74,82,80,60,13.83,31.0,19.0,4.0,-982.0
73.46441078186035,1,0,1,0,-2,0,72,74,82,80,60,13.83,31.0,19.0,4.0,-982.0
73.47482395172119,1,0,1,0,-2,0,72,74,82,80,60,13.83,31.0,19.0,4.0,-982.0
73.48751473426819,1,0,1,0,-2,0,72,74,82,80,60,13.83,31.0,19.0,4.0,-982.0
73.50011372566223,1,0,1,0,-2,0,72,74,82,80,60,13.83,31.0,19.0,4.0,-982.0
73.5111448764801,1,0,1,0,-2,0,72,74,82,80,60,13.83,31.0,19.0,4.0,-982.0
73.52255368232727,1,0,1,0,-2,0,72,74,82,80,60,13.83,31.0,19.0,4.0,-982.0
73.53401970863342,1,0,1,0,-2,0,72,74,82,80,60,13.83,31.0,19.0,4.0,-982.0
73.54659986495972,1,0,1,0,-2,0,72,74,82,80,60,13.89,31.0,11.0,11.0,-1010.0
73.55819082260132,1,0,1,0,-2,0,72,74,82,80,60,13.89,31.0,11.0,11.0,-1010.0
73.57003498077393,1,0,1,0,-2,0,72,74,82,80,60,13.89,31.0,11.0,11.0,-1010.0
73.5814049243927,1,0,1,0,-2,0,72,74,82,80,60,13.89,31.0,11.0,11.0,-1010.0
73.59225797653198,1,0,1,0,-2,0,72,74,82,80,60,13.89,31.0,11.0,11.0,-1010.0
73.6037187576294,1,0,1,0,-2,0,72,74,82,80,60,13.88,31.0,23.0,-7.0,-1002.0
73.61626482009888,1,0,1,0,-2,0,72,74,82,80,60,13.88,31.0,23.0,-7.0,-1002.0
73.62788081169128,1,0,1,0,-2,0,72,74,82,80,60,13.88,31.0,23.0,-7.0,-1002.0
73.63950991630554,1,0,1,0,-2,0,72,74,82,80,60,13.88,31.0,23.0,-7.0,-1002.0
73.6508719921112,1,0,1,0,-2,0,72,74,82,80,60,13.88,31.0,23.0,-7.0,-1002.0
73.66231179237366,1,0,1,0,-2,0,72,74,82,80,60,13.88,31.0,23.0,-7.0,-1002.0
73.6735348701477,1,0,1,0,-2,0,72,74,82,80,60,13.88,31.0,23.0,-7.0,-1002.0
73.68588185310364,1,0,1,0,-2,0,72,74,82,80,60,13.88,31.0,23.0,-7.0,-1002.0
73.69728899002075,1,0,1,0,-2,0,72,74,82,80,60,13.87,31.0,12.0,4.0,-1009.0
73.70848679542542,1,0,1,0,-2,0,72,74,82,80,60,13.87,31.0,12.0,4.0,-1009.0
73.71991872787476,1,0,1,0,-2,0,72,74,82,80,60,13.87,31.0,12.0,4.0,-1009.0
73.73148798942566,1,0,1,0,-2,0,72,74,82,80,60,13.87,31.0,12.0,4.0,-1009.0
73.74306082725525,1,0,1,0,-2,0,72,74,82,80,60,13.87,31.0,12.0,4.0,-1009.0
73.75453782081604,1,0,1,0,-2,0,72,74,82,80,60,13.87,31.0,12.0,4.0,-1009.0
73.76625466346741,1,0,1,0,-2,0,72,74,82,80,60,13.87,31.0,12.0,4.0,-1009.0
73.77758383750916,1,0,1,0,-2,0,72,74,82,80,60,13.87,31.0,12.0,4.0,-1009.0
73.79027390480042,1,0,1,0,-2,0,72,74,82,80,60,13.87,31.0,12.0,4.0,-1009.0
73.80207085609436,1,0,1,0,-1,0,72,74,82,80,60,13.82,31.0,-12.0,26.0,-1029.0
73.81342101097107,1,0,1,0,-1,0,72,74,82,80,60,13.82,31.0,-12.0,26.0,-1029.0
73.82497000694275,1,0,1,0,-1,0,72,74,82,80,60,13.82,31.0,-12.0,26.0,-1029.0
73.8365068435669,1,0,1,0,-1,0,72,74,82,80,60,13.82,31.0,-12.0,26.0,-1029.0
73.84759593009949,1,0,1,0,-1,0,72,74,82,80,60,13.82,31.0,-12.0,26.0,-1029.0
73.85906887054443,1,0,1,0,-1,0,72,74,82,80,60,13.82,31.0,-12.0,26.0,-1029.0
73.86953687667847,1,0,1,0,-1,0,72,74,82,80,60,13.82,31.0,-12.0,26.0,-1029.0
73.88224577903748,1,0,1,0,-1,0,72,74,82,80,60,13.82,31.0,-12.0,26.0,-1029.0
73.89386701583862,1,0,1,0,-1,0,72,74,82,80,60,13.82,31.0,-12.0,26.0,-1029.0
73.90556287765503,0,0,1,0,-1,0,72,74,81,80,60,13.83,32.0,29.0,9.0,-1007.0
73.91788792610168,0,0,1,0,-1,0,72,74,81,80,60,13.83,32.0,29.0,9.0,-1007.0
73.92932295799255,0,0,1,0,-1,0,72,74,81,80,60,13.83,32.0,29.0,9.0,-1007.0
73.94065999984741,0,0,1,0,-1,0,72,74,81,80,60,13.83,32.0,29.0,9.0,-1007.0
73.9529128074646,0,0,1,0,-1,0,72,74,81,80,60,13.83,32.0,29.0,9.0,-1007.0
73.96458697319031,0,0,1,0,-1,0,72,74,81,80,60,13.83,32.0,29.0,9.0,-1007.0
73.97600364685059,0,0,1,0,-1,0,72,74,81,80,60,13.83,32.0,29.0,9.0,-1007.0
73.98703789710999,0,0,1,0,-1,0,72,74,81,80,60,13.83,32.0,29.0,9.0,-1007.0
73.99853277206421,0,0,1,0,-1,0,72,74,81,80,60,13.83,32.0,29.0,9.0,-1007.0
74.01106882095337,0,-1,1,0,-1,0,72,74,82,80,60,13.87,32.0,-15.0,26.0,-998.0
74.02254486083984,0,-1,1,0,-1,0,72,74,82,80,60,13.87,32.0,-15.0,26.0,-998.0
74.03394389152527,0,-1,1,0,-1,0,72,74,82,80,60,13.87,32.0,-15.0,26.0,-998.0
74.0449447631836,0,-1,1,0,-1,0,72,74,82,80,60,13.87,32.0,-15.0,26.0,-998.0
74.05761480331421,0,-1,1,0,-1,0,72,74,82,80,60,13.87,32.0,-15.0,26.0,-998.0
74.06812691688538,0,-1,1,0,-1,0,72,74,82,80,60,13.87,32.0,-15.0,26.0,-998.0
74.0802857875824,0,-1,1,0,-1,0,72,74,82,80,60,13.87,32.0,-15.0,26.0,-998.0
74.0916097164154,0,-1,1,0,-1,0,72,74,82,80,60,13.87,32.0,-15.0,26.0,-998.0
74.10331273078918,0,-1,1,0,-1,0,72,74,81,80,60,13.87,32.0,18.0,13.0,-994.0
74.11555981636047,0,-1,1,0,-1,0,72,74,81,80,60,13.87,32.0,18.0,13.0,-994.0
74.12719297409058,0,-1,1,0,-1,0,72,74,81,80,60,13.87,32.0,18.0,13.0,-994.0
74.13877606391907,0,-1,1,0,-1,0,72,74,81,80,60,13.87,32.0,18.0,13.0,-994.0
74.14946675300598,0,-1,1,0,-1,0,72,74,81,80,60,13.87,32.0,18.0,13.0,-994.0
74.16193294525146,0,-1,1,0,-1,0,72,74,81,80,60,13.87,32.0,18.0,13.0,-994.0
74.17358088493347,0,-1,1,0,-1,0,72,74,81,80,60,13.87,32.0,18.0,13.0,-994.0
74.18474292755127,0,-1,1,0,-1,0,72,74,81,80,60,13.87,32.0,18.0,13.0,-994.0
74.19592070579529,0,-1,1,0,-1,0,72,74,81,80,60,13.87,32.0,18.0,13.0,-994.0
74.207674741745,0,-1,1,0,-1,0,71,74,81,80,60,13.9,32.0,9.0,8.0,-1008.0
74.21993803977966,0,-1,1,0,-1,0,71,74,81,80,60,13.9,32.0,9.0,8.0,-1008.0
74.23166370391846,0,-1,1,0,-1,0,71,74,81,80,60,13.9,32.0,9.0,8.0,-1008.0
74.24232912063599,0,-1,1,0,-1,0,71,74,81,80,60,13.9,32.0,9.0,8.0,-1008.0
74.2535810470581,0,-1,1,0,-1,0,71,74,81,80,60,13.9,32.0,9.0,8.0,-1008.0
74.26536393165588,0,-1,1,0,-1,0,71,74,81,80,60,13.9,32.0,9.0,8.0,-1008.0
74.27575707435608,0,-1,1,0,-1,0,71,74,81,80,60,13.9,32.0,9.0,8.0,-1008.0
74.28864574432373,0,-1,1,0,-1,0,71,74,81,80,60,13.9,32.0,9.0,8.0,-1008.0
74.30124187469482,0,-1,1,0,-1,0,71,74,81,80,60,13.9,32.0,9.0,8.0,-1008.0
74.31251788139343,0,0,1,0,-1,0,71,74,81,80,60,13.87,32.0,13.0,18.0,-1008.0
74.32366681098938,0,0,1,0,-1,0,71,74,81,80,60,13.87,32.0,13.0,18.0,-1008.0
74.33521389961243,0,0,1,0,-1,0,71,74,81,80,60,13.87,32.0,13.0,18.0,-1008.0
74.34762191772461,0,0,1,0,-1,0,71,74,81,80,60,13.87,32.0,13.0,18.0,-1008.0
74.35935282707214,0,0,1,0,-1,0,71,74,81,80,60,13.87,32.0,13.0,18.0,-1008.0
74.36995100975037,0,0,1,0,-1,0,71,74,81,80,60,13.87,32.0,13.0,18.0,-1008.0
74.38241577148438,0,0,1,0,-1,0,71,74,81,80,60,13.87,32.0,13.0,18.0,-1008.0
74.3939619064331,0,0,1,0,-1,0,71,74,81,80,60,13.87,32.0,13.0,18.0,-1008.0
74.40546989440918,0,0,1,0,-1,0,71,74,81,80,60,13.87,32.0,13.0,18.0,-1008.0
74.41629099845886,0,-1,1,0,-1,0,71,74,80,80,60,13.83,32.0,-5.0,26.0,-995.0
74.42862892150879,0,-1,1,0,-1,0,71,74,80,80,60,13.83,32.0,-5.0,26.0,-995.0
74.43985795974731,0,-1,1,0,-1,0,71,74,80,80,60,13.83,32.0,-5.0,26.0,-995.0
74.45047688484192,0,-1,1,0,-1,0,71,74,80,80,60,13.83,32.0,-5.0,26.0,-995.0
74.46277189254761,0,-1,1,0,-1,0,71,74,80,80,60,13.83,32.0,-5.0,26.0,-995.0
74.47514271736145,0,-1,1,0,-1,0,71,74,80,80,60,13.83,32.0,-5.0,26.0,-995.0
74.48617172241211,0,-1,1,0,-1,0,71,74,80,80,60,13.83,32.0,-5.0,26.0,-995.0
74.49761581420898,0,-1,1,0,-1,0,71,74,80,80,60,13.83,32.0,-5.0,26.0,-995.0
74.50942373275757,0,-1,1,0,-1,0,71,74,80,80,60,13.83,32.0,-5.0,26.0,-995.0
74.5219099521637,1,0,1,0,-1,0,71,74,81,80,60,13.84,32.0,24.0,3.0,-999.0
74.53357267379761,1,0,1,0,-1,0,71,74,81,80,60,13.84,32.0,24.0,3.0,-999.0
74.54496788978577,1,0,1,0,-1,0,71,74,81,80,60,13.84,32.0,24.0,3.0,-999.0
74.55646109580994,1,0,1,0,-1,0,71,74,81,80,60,13.84,32.0,24.0,3.0,-999.0
74.56824707984924,1,0,1,0,-1,0,71,74,81,80,60,13.84,32.0,24.0,3.0,-999.0
74.57957291603088,1,0,1,0,-1,0,71,74,81,80,60,13.84,32.0,24.0,3.0,-999.0
74.59070897102356,1,0,1,0,-1,0,71,74,81,80,60,13.84,32.0,24.0,3.0,-999.0
74.60223484039307,1,0,1,0,-1,0,71,74,81,80,60,13.84,32.0,24.0,3.0,-999.0
74.61344480514526,1,0,1,0,-1,0,71,74,81,80,60,13.87,32.0,-1.0,28.0,-1006.0
74.62621593475342,1,0,1,0,-1,0,71,74,81,80,60,13.87,32.0,-1.0,28.0,-1006.0
74.63800191879272,1,0,1,0,-1,0,71,74,81,80,60,13.87,32.0,-1.0,28.0,-1006.0
74.6491289138794,1,0,1,0,-1,0,71,74,81,80,60,13.87,32.0,-1.0,28.0,-1006.0
74.66027283668518,1,0,1,0,-1,0,71,74,81,80,60,13.87,32.0,-1.0,28.0,-1006.0
74.67168092727661,1,0,1,0,-1,0,71,74,81,80,60,13.87,32.0,-1.0,28.0,-1006.0
74.68304085731506,1,0,1,0,-1,0,71,74,81,80,60,13.87,32.0,-1.0,28.0,-1006.0
74.69513297080994,1,0,1,0,-1,0,71,74,81,80,60,13.87,32.0,-1.0,28.0,-1006.0
74.70711183547974,1,0,1,0,-1,0,71,74,81,80,60,13.87,32.0,-1.0,28.0,-1006.0
74.71929907798767,1,0,1,0,-1,0,71,74,81,80,60,13.86,32.0,30.0,-12.0,-1002.0
74.73047280311584,1,0,1,0,-1,0,71,74,81,80,60,13.86,32.0,30.0,-12.0,-1002.0
74.74207282066345,1,0,1,0,-1,0,71,74,81,80,60,13.86,32.0,30.0,-12.0,-1002.0
74.75347399711609,1,0,1,0,-1,0,71,74,81,80,60,13.86,32.0,30.0,-12.0,-1002.0
74.7652678489685,1,0,1,0,-1,0,71,74,81,80,60,13.86,32.0,30.0,-12.0,-1002.0
74.77689790725708,1,0,1,0,-1,0,71,74,81,80,60,13.86,32.0,30.0,-12.0,-1002.0
74.78893780708313,1,0,1,0,-1,0,71,74,81,80,60,13.86,32.0,30.0,-12.0,-1002.0
74.80056071281433,1,0,1,0,-1,0,71,74,81,80,60,13.86,32.0,30.0,-12.0,-1002.0
74.81140303611755,1,0,1,0,-1,0,71,74,81,80,60,13.86,32.0,30.0,-12.0,-1002.0
74.82340979576111,1,0,0,0,-2,0,71,74,80,80,60,13.84,32.0,-12.0,14.0,-997.0
74.83518576622009,1,0,0,0,-2,0,71,74,80,80,60,13.84,32.0,-12.0,14.0,-997.0
74.8466386795044,1,0,0,0,-2,0,71,74,80,80,60,13.84,32.0,-12.0,14.0,-997.0
74.85909986495972,1,0,0,0,-2,0,71,74,80,80,60,13.84,32.0,-12.0,14.0,-997.0
74.86961197853088,1,0,0,0,-2,0,71,74,80,80,60,13.84,32.0,-12.0,14.0,-997.0
74.88025498390198,1,0,0,0,-2,0,71,74,80,80,60,13.84,32.0,-12.0,14.0,-997.0
74.89231204986572,1,0,0,0,-2,0,71,74,80,80,60,13.84,32.0,-12.0,14.0,-997.0
74.90453505516052,1,0,0,0,-2,0,71,74,80,80,60,13.84,32.0,-12.0,14.0,-997.0
74.9164547920227,1,0,0,0,-2,0,71,74,80,80,60,13.84,32.0,-12.0,14.0,-997.0
74.927649974823,0,0,0,0,-1,0,71,74,79,80,60,13.83,33.0,-8.0,32.0,-1009.0
74.93911504745483,0,0,0,0,-1,0,71,74,79,80,60,13.83,33.0,-8.0,32.0,-1009.0
74.95118379592896,0,0,0,0,-1,0,71,74,79,80,60,13.83,33.0,-8.0,32.0,-1009.0
74.96279692649841,0,0,0,0,-1,0,71,74,79,80,60,13.83,33.0,-8.0,32.0,-1009.0
74.97451066970825,0,0,0,0,-1,0,71,74,79,80,60,13.83,33.0,-8.0,32.0,-1009.0
74.9856219291687,0,0,0,0,-1,0,71,74,79,80,60,13.83,33.0,-8.0,32.0,-1009.0
74.99712371826172,0,0,0,0,-1,0,71,74,79,80,60,13.83,33.0,-8.0,32.0,-1009.0
75.00869488716125,0,0,0,0,-1,0,71,74,79,80,60,13.83,33.0,-8.0,32.0,-1009.0
75.02125287055969,0,0,0,0,-1,0,71,74,79,80,60,13.83,33.0,-8.0,32.0,-1009.0
75.03169584274292,0,-1,0,0,-1,0,71,74,78,80,60,13.85,33.0,-6.0,2.0,-991.0
75.0432677268982,0,-1,0,0,-1,0,71,74,78,80,60,13.85,33.0,-6.0,2.0,-991.0
75.05484580993652,0,-1,0,0,-1,0,71,74,78,80,60,13.85,33.0,-6.0,2.0,-991.0
75.06641411781311,0,-1,0,0,-1,0,71,74,78,80,60,13.85,33.0,-6.0,2.0,-991.0
75.07728290557861,0,-1,0,0,-1,0,71,74,78,80,60,13.85,33.0,-6.0,2.0,-991.0
75.08972597122192,0,-1,0,0,-1,0,71,74,78,80,60,13.85,33.0,-6.0,2.0,-991.0
75.10242986679077,0,-1,0,0,-1,0,71,74,78,80,60,13.85,33.0,-6.0,2.0,-991.0
75.11391377449036,0,-1,0,0,-1,0,71,74,78,80,60,13.85,33.0,-6.0,2.0,-991.0
75.12536597251892,0,-1,0,0,-1,0,71,74,79,80,60,13.85,33.0,-6.0,14.0,-1004.0
75.13704800605774,0,-1,0,0,-1,0,71,74,79,80,60,13.85,33.0,-6.0,14.0,-1004.0
75.14778184890747,0,-1,0,0,-1,0,71,74,79,80,60,13.85,33.0,-6.0,14.0,-1004.0
75.15910196304321,0,-1,0,0,-1,0,71,74,79,80,60,13.85,33.0,-6.0,14.0,-1004.0
75.1709668636322,0,-1,0,0,-1,0,71,74,79,80,60,13.85,33.0,-6.0,14.0,-1004.0
75.18269181251526,0,-1,0,0,-1,0,71,74,79,80,60,13.85,33.0,-6.0,14.0,-1004.0
75.19433498382568,0,-1,0,0,-1,0,71,74,79,80,60,13.85,33.0,-6.0,14.0,-1004.0
75.20683693885803,0,-1,0,0,-1,0,71,74,79,80,60,13.85,33.0,-6.0,14.0,-1004.0
75.21753191947937,0,-1,0,0,-1,0,71,74,79,80,60,13.85,33.0,-6.0,14.0,-1004.0
75.2295229434967,0,0,0,0,-2,0,72,74,76,80,60,13.86,33.0,-16.0,22.0,-1003.0
75.24224877357483,0,0,0,0,-2,0,72,74,76,80,60,13.86,33.0,-16.0,22.0,-1003.0
75.25481796264648,0,0,0,0,-2,0,72,74,76,80,60,13.86,33.0,-16.0,22.0,-1003.0
75.26621985435486,0,0,0,0,-2,0,72,74,76,80,60,13.86,33.0,-16.0,22.0,-1003.0
75.27776288986206,0,0,0,0,-2,0,72,74,76,80,60,13.86,33.0,-16.0,22.0,-1003.0
75.28858995437622,0,0,0,0,-2,0,72,74,76,80,60,13.86,33.0,-16.0,22.0,-1003.0
75.2997579574585,0,0,0,0,-2,0,72,74,76,80,60,13.86,33.0,-16.0,22.0,-1003.0
75.31116390228271,0,0,0,0,-2,0,72,74,76,80,60,13.86,33.0,-16.0,22.0,-1003.0
75.32355499267578,0,0,0,0,-2,0,72,74,76,80,60,13.86,33.0,-16.0,22.0,-1003.0
75.33488583564758,0,0,0,0,-1,0,72,74,77,80,60,13.84,33.0,-12.0,28.0,-1025.0
75.34533882141113,0,0,0,0,-1,0,72,74,77,80,60,13.84,33.0,-12.0,28.0,-1025.0
